1484944840,120.6427,27.74907,0,0,双船
1484944960,120.6427,27.74908,0,0,双船
1484945081,120.6428,27.74907,0,0,双船
1484945200,120.6426,27.74905,1,0,双船
1484945439,120.6425,27.74912,0.1,0,双船
1484945319,120.6425,27.74907,0.5,0,双船
1484945559,120.6425,27.74908,0.6,0,双船
1484945678,120.6427,27.74907,0.2,0,双船
1484945799,120.6424,27.74918,0.7,293.9,双船
1484945919,120.6427,27.74903,0.1,0,双船
1484946038,120.6424,27.74918,0.2,0,双船
1484946155,120.6428,27.749,0,115.9,双船
1484946275,120.6425,27.7492,0,0,双船
1484946394,120.6427,27.74903,0.1,0,双船
1484946513,120.6427,27.74903,0.1,0,双船
1484946631,120.6429,27.7488,0,0,双船
1484946753,120.6428,27.74882,0,0,双船
1484946873,120.6426,27.74908,0,0,双船
1484946993,120.6427,27.74907,0,0,双船
1484947113,120.6428,27.74887,0,0,双船
1484947231,120.6425,27.74918,0,0,双船
1484947349,120.6423,27.74935,0.1,0,双船
1484947469,120.6425,27.74915,0.2,0,双船
1484947611,120.6429,27.74908,0.2,0,双船
1484947704,120.6426,27.74903,0.2,0,双船
1484947943,120.6427,27.74903,0.4,0,双船
1484947823,120.6427,27.74905,0.1,0,双船
1484948062,120.6426,27.74907,0.1,0,双船
1484948183,120.6427,27.74905,0.1,0,双船
1484948300,120.6425,27.74905,0.3,0,双船
1484948420,120.6427,27.74905,0.6,0,双船
1484948540,120.6426,27.7491,0.1,0,双船
1484948659,120.6427,27.74907,0,0,双船
1484948779,120.6426,27.74907,0.1,0,双船
1484948898,120.6427,27.749,0,0,双船
1484949018,120.6426,27.74907,0.1,0,双船
1484949137,120.6427,27.74908,0,0,双船
1484949256,120.6426,27.74907,0,0,双船
1484949376,120.6426,27.74902,0,0,双船
1484949494,120.6427,27.74903,0.1,0,双船
1484949617,120.6426,27.74902,0,0,双船
1484949734,120.6427,27.74905,0.1,0,双船
1484949853,120.6427,27.74905,0,0,双船
1484949973,120.6427,27.74905,0,0,双船
1484950092,120.6427,27.74897,0,0,双船
1484950212,120.6427,27.749,0,0,双船
1484950332,120.6426,27.74902,0.1,0,双船
1484950450,120.6427,27.749,0,0,双船
1484950570,120.6427,27.74902,0,0,双船
1484950688,120.6426,27.74908,0.2,0,双船
1484950809,120.6425,27.74898,0,0,双船
1484950928,120.6427,27.74898,0,0,双船
1484951048,120.6427,27.749,0,0,双船
1484951167,120.6427,27.74903,0,0,双船
1484951286,120.6427,27.74902,0,0,双船
1484951406,120.6427,27.74918,0,0,双船
1484951525,120.6426,27.74928,0,0,双船
1484951646,120.6426,27.74915,0,0,双船
1484951764,120.6426,27.74905,0,0,双船
1484951884,120.6426,27.74917,0,0,双船
1484952003,120.6426,27.74902,0,0,双船
1484952122,120.6426,27.74903,0,0,双船
1484952243,120.6426,27.74908,0,0,双船
1484952361,120.6427,27.74897,0,0,双船
1484952481,120.6427,27.74898,0,0,双船
1484952600,120.6427,27.74908,0,0,双船
1484952719,120.6427,27.74897,0,0,双船
1484952842,120.6426,27.74908,0,0,双船
1484952958,120.6426,27.74917,0,0,双船
1484953082,120.6426,27.74902,0,0,双船
1484953198,120.6426,27.74908,0,0,双船
1484953316,120.6425,27.74915,0,0,双船
1484953436,120.6426,27.74917,0,0,双船
1484953555,120.6426,27.74905,0,135.7,双船
1484953678,120.6428,27.74893,0,0,双船
1484953798,120.6425,27.74917,0,0,双船
1484953916,120.6428,27.74898,0.6,0,双船
1484954035,120.6427,27.74902,0.3,0,双船
1484954154,120.6424,27.74927,0.1,332.6,双船
1484954275,120.6425,27.74908,0.3,131.9,双船
1484954393,120.6428,27.74895,0.2,0,双船
1484954514,120.6426,27.7491,0,0,双船
1484954633,120.6426,27.74912,0,0,双船
1484954752,120.6427,27.74898,0,0,双船
1484954872,120.6426,27.74903,0,0,双船
1484954991,120.6427,27.74905,0,0,双船
1484955112,120.6427,27.74897,0,0,双船
1484955230,120.6427,27.74895,0,0,双船
1484955351,120.6426,27.74912,0,0,双船
1484955471,120.6426,27.7491,0.1,0,双船
1484955590,120.6425,27.74917,0.3,0,双船
1484955711,120.6426,27.74903,0,0,双船
1484955947,120.6426,27.74903,0,0,双船
1484955830,120.6426,27.74912,0,0,双船
1484956087,120.6421,27.74948,0,0,双船
1484956184,120.6427,27.74913,0.2,0,双船
1484956303,120.6427,27.74907,0,76.4,双船
1484956423,120.6425,27.74917,0,329.5,双船
1484956543,120.6426,27.74908,0.4,0,双船
1484956661,120.6426,27.74902,0,0,双船
1484956782,120.6428,27.7491,0.2,0,双船
1484956901,120.6425,27.7491,0.3,0,双船
1484957022,120.6424,27.749,0,0,双船
1484957139,120.6427,27.74908,1.2,0,双船
1484957257,120.6425,27.74912,0,267.8,双船
1484957377,120.6426,27.74903,0.1,250.5,双船
1484957615,120.6426,27.74905,0.1,0,双船
1484957496,120.6425,27.74908,0.1,0,双船
1484957736,120.6427,27.74903,0,0,双船
1484957854,120.6427,27.74905,0,59.2,双船
1484957975,120.6426,27.74898,0.2,0,双船
1484958093,120.6427,27.74905,0,0,双船
1484958212,120.6426,27.74925,0,0,双船
1484958332,120.6428,27.74907,1,0,双船
1484958451,120.6426,27.74905,0.1,0,双船
1484958572,120.6424,27.74903,0.5,0,双船
1484958810,120.6427,27.74903,0,0,双船
1484958692,120.6427,27.749,0.3,0,双船
1484958929,120.6427,27.74893,0,0,双船
1484959048,120.6426,27.74905,0,0,双船
1484959168,120.6427,27.74903,0.1,0,双船
1484959286,120.6426,27.74907,0,0,双船
1484959406,120.6427,27.74902,0,0,双船
1484959526,120.6426,27.74905,0.2,0,双船
1484959645,120.6427,27.74905,0,0,双船
1484959768,120.6426,27.7491,0,0,双船
1484959884,120.6427,27.74908,0,0,双船
1484960005,120.6427,27.74905,0,0,双船
1484960123,120.6426,27.74898,0.1,0,双船
1484960243,120.6427,27.74907,0.1,0,双船
1484960366,120.6427,27.74902,0,0,双船
1484960486,120.6427,27.74895,0,0,双船
1484960606,120.6427,27.74902,0,0,双船
1484960726,120.6425,27.74902,0.2,0,双船
1484960845,120.6426,27.74905,0,0,双船
1484960966,120.6427,27.74903,0,0,双船
1484961086,120.6427,27.74912,0,0,双船
1484961201,120.6426,27.74897,0.2,0,双船
1484961321,120.6427,27.7491,0.2,0,双船
1484961560,120.6427,27.74903,0.2,0,双船
1484961445,120.6426,27.74905,0,0,双船
1484961680,120.6427,27.74908,0,0,双船
1484961800,120.6427,27.7491,0.1,0,双船
1484961920,120.6427,27.74908,0,0,双船
1484962040,120.6426,27.74898,0.8,0,双船
1484962160,120.6427,27.74912,0,0,双船
1484962280,120.6426,27.74903,0,0,双船
1484962394,120.6427,27.7491,0.1,0,双船
1484962514,120.6427,27.74908,0,0,双船
1484962634,120.6426,27.74888,0.1,0,双船
1484962754,120.6427,27.74898,0,0,双船
1484962873,120.6427,27.74902,0,0,双船
1484962994,120.6427,27.7491,0.2,0,双船
1484963114,120.6427,27.749,0,0,双船
1484963234,120.6427,27.74908,0,0,双船
1484963354,120.6426,27.74908,0.3,0,双船
1484963588,120.6427,27.74903,0,0,双船
1484963474,120.6427,27.74918,0.4,0,双船
1484963709,120.6427,27.74893,0,0,双船
1484963948,120.6426,27.7491,0,297,双船
1484963828,120.6428,27.74895,0,0,双船
1484964089,120.6427,27.74903,0.4,0,双船
1484964188,120.6426,27.74912,0,0,双船
1484964308,120.6426,27.74907,0,0,双船
1484964428,120.6426,27.74907,0,0,双船
1484964548,120.6426,27.74908,0,0,双船
1484964667,120.6426,27.74912,0,0,双船
1484964788,120.6426,27.7491,0.1,0,双船
1484964902,120.6426,27.74908,0,0,双船
1484965041,120.6429,27.74877,0,0,双船
1484965139,120.6427,27.74898,0,0,双船
1484965256,120.6428,27.74898,0,0,双船
1484965382,120.6429,27.74898,0,0,双船
1484965496,120.6426,27.74903,0,0,双船
1484965616,120.6426,27.74907,0,0,双船
1484965735,120.6426,27.74903,0,0,双船
1484965857,120.6427,27.749,0,0,双船
1484965976,120.6426,27.74908,0,0,双船
1484966095,120.6426,27.74908,0,0,双船
1484966214,120.6426,27.74895,0,0,双船
1484966336,120.6428,27.74885,1.2,0,双船
1484966455,120.6428,27.74893,1.3,0,双船
1484966576,120.6428,27.74895,0,0,双船
1484966812,120.6428,27.74895,0.2,0,双船
1484966696,120.6427,27.74903,0.5,0,双船
1484966932,120.6427,27.74903,0.1,0,双船
1484967051,120.6427,27.74898,0.1,0,双船
1484967169,120.6426,27.74905,0.1,0,双船
1484967291,120.6428,27.74908,0,232.8,双船
1484967407,120.6427,27.74902,0,0,双船
1484967530,120.6427,27.74897,0,0,双船
1484967649,120.6427,27.74895,0,0,双船
1484967767,120.6426,27.749,0.1,0,双船
1484967887,120.6427,27.74895,0,0,双船
1484968007,120.6426,27.74895,0.1,182.1,双船
1484968126,120.6427,27.74907,0.1,0,双船
1484968245,120.6427,27.74893,1.1,0,双船
1484968365,120.6427,27.74898,0.2,0,双船
1484968485,120.6428,27.749,0.2,0,双船
1484968604,120.6427,27.74902,0.3,0,双船
1484968724,120.6428,27.74887,0.3,0,双船
1484968844,120.6427,27.74898,0.1,173.4,双船
1484968974,120.6429,27.74882,2.1,342.2,双船
1484969082,120.6428,27.749,2.6,28.3,双船
1484969200,120.6427,27.7489,0,0,双船
1484969321,120.6427,27.74893,0.7,0,双船
1484969441,120.6426,27.74908,0,0,双船
1484969559,120.6428,27.74893,0,0,双船
1484969679,120.6428,27.74883,0,0,双船
1484969799,120.6427,27.749,0.2,0,双船
1484969919,120.6428,27.74882,0,0,双船
1484970038,120.6428,27.74883,0,0,双船
1484970275,120.6428,27.74883,0,0,双船
1484970159,120.6426,27.74905,0,0,双船
1484970394,120.6428,27.74897,0,0,双船
1484970515,120.6427,27.74878,0,0,双船
1484970635,120.6427,27.74872,0,0,双船
1484970753,120.6426,27.74887,0,0,双船
1484970873,120.6427,27.74883,0,0,双船
1484970992,120.6427,27.74882,0,0,双船
1484971113,120.6426,27.74885,0,0,双船
1484971251,120.6425,27.74895,0,0,双船
1484971349,120.6427,27.749,0.2,0,双船
1484971467,120.6427,27.74908,0,65.8,双船
1484971588,120.6427,27.74902,0,0,双船
1484971710,120.6427,27.74908,0.5,65.8,双船
1484971826,120.6426,27.74903,0.1,0,双船
1484971946,120.6426,27.74907,0.6,0,双船
1484972066,120.6426,27.74907,0,0,双船
1484972188,120.6428,27.74912,0.1,243.8,双船
1484972306,120.6426,27.74905,0,0,双船
1484972424,120.6428,27.74912,0.2,0,双船
1484972542,120.6425,27.74902,0.1,0,双船
1484972662,120.6425,27.749,0,0,双船
1484972781,120.6427,27.7491,0.2,69.4,双船
1484972902,120.6428,27.74912,0.3,0,双船
1484973021,120.6425,27.749,0.2,0,双船
1484973140,120.6427,27.74905,0,0,双船
1484973260,120.6424,27.74903,0.3,73.1,双船
1484973379,120.6427,27.74907,0,73.8,双船
1484973499,120.6425,27.74907,0,0,双船
1484973618,120.6424,27.749,0.2,0,双船
1484973735,120.6428,27.74907,0,84.9,双船
1484973854,120.6427,27.74902,0,89.8,双船
1484973973,120.6427,27.74905,0,0,双船
1484974096,120.6425,27.74898,0,0,双船
1484974214,120.6428,27.74895,0.1,0,双船
1484974334,120.6427,27.74907,0,0,双船
1484974454,120.6427,27.74908,0.4,0,双船
1484974574,120.6426,27.74903,0.5,0,双船
1484974693,120.6427,27.74902,0.3,264.2,双船
1484974814,120.643,27.74908,0.3,85.5,双船
1484974930,120.6427,27.74908,1,86.3,双船
1484975049,120.6429,27.74907,0.2,0,双船
1484975169,120.6428,27.74907,0.3,89.7,双船
1484975289,120.6425,27.74905,1.8,91.7,双船
1484975410,120.6427,27.74907,0,0,双船
1484975528,120.6428,27.74907,0.1,0,双船
1484975647,120.6428,27.74905,0.8,0,双船
1484975768,120.6427,27.74902,0,0,双船
1484975888,120.6428,27.74907,0,0,双船
1484976008,120.6426,27.74905,0.2,0,双船
1484976124,120.6426,27.74907,0.9,80.7,双船
1484976244,120.6426,27.74903,0,0,双船
1484976365,120.6427,27.74903,0.3,0,双船
1484976483,120.6429,27.74905,0.3,0,双船
1484976603,120.6426,27.74905,0.1,0,双船
1484976723,120.643,27.74907,0,0,双船
1484976842,120.6428,27.74903,0,0,双船
1484976962,120.6427,27.74903,0,0,双船
1484977082,120.6427,27.74903,0,0,双船
1484977202,120.6429,27.74905,0,0,双船
1484977319,120.6429,27.74907,0,0,双船
1484977437,120.6426,27.74905,0,0,双船
1484977678,120.6428,27.74905,0,0,双船
1484977558,120.643,27.74905,0,0,双船
1484977917,120.6428,27.74903,0,0,双船
1484977797,120.6429,27.74905,0,0,双船
1484978157,120.6425,27.74903,0,0,双船
1484978036,120.6428,27.74903,0,0,双船
1484978276,120.6427,27.74897,0,0,双船
1484978397,120.6426,27.74907,0,0,双船
1484978513,120.6427,27.74903,0,0,双船
1484978633,120.6427,27.74907,0,0,双船
1484978753,120.6427,27.74903,0,0,双船
1484978872,120.6425,27.74908,0,0,双船
1484978993,120.6425,27.74908,0,0,双船
1484979110,120.6427,27.74907,0,0,双船
1484979231,120.6427,27.74907,0,0,双船
1484979351,120.6427,27.749,0,0,双船
1484979471,120.6426,27.74907,0,0,双船
1484979591,120.6427,27.74902,0,0,双船
1484979710,120.6428,27.74905,0,0,双船
1484979827,120.6426,27.74908,0,0,双船
1484979946,120.6428,27.74907,0.1,0,双船
1484980067,120.6425,27.74907,0,0,双船
1484980187,120.6427,27.74907,0,0,双船
1484980307,120.6427,27.74897,0,0,双船
1484980425,120.6426,27.749,0,0,双船
1484980545,120.6426,27.74903,0,0,双船
1484980664,120.6425,27.74913,0,0,双船
1484980783,120.6426,27.74908,0,0,双船
1484980904,120.6427,27.74908,0,0,双船
1484981024,120.6426,27.74905,0,0,双船
1484981140,120.6427,27.749,0,0,双船
1484981261,120.6428,27.74898,0,0,双船
1484981381,120.6428,27.74888,0,0,双船
1484981500,120.6428,27.74897,0,0,双船
1484981617,120.6427,27.74888,0,0,双船
1484981738,120.6428,27.74895,0,0,双船
1484981857,120.6427,27.74895,0,0,双船
1484981978,120.6428,27.74897,0,0,双船
1484982099,120.6427,27.7491,0.2,0,双船
1484982218,120.6427,27.74903,0,0,双船
1484982335,120.6427,27.74918,0.4,0,双船
1484982454,120.6428,27.74898,0.6,148.6,双船
1484982575,120.6427,27.74912,0,0,双船
1484982693,120.6428,27.74885,0.5,0,双船
1484982814,120.6427,27.74903,0.4,0,双船
1484982931,120.6426,27.74912,0,150.4,双船
1484983053,120.6428,27.74912,1.7,0,双船
1484983173,120.6429,27.74928,2.8,342.9,双船
1484983292,120.6425,27.74892,0.2,349.2,双船
1484983431,120.6431,27.74883,0,1.2,双船
1484983530,120.6433,27.74855,0,0,双船
1484983648,120.6426,27.74908,0.1,0,双船
1484983888,120.6427,27.74902,0.5,0,双船
1484983768,120.6427,27.74902,0.3,0,双船
1484984010,120.6426,27.7489,0.1,327,双船
1484984128,120.6429,27.7492,0.3,0,双船
1484984253,120.6434,27.74877,0,0,双船
1484984379,120.6431,27.74885,0.4,0,双船
1484984493,120.6429,27.74898,0.8,0,双船
1484984607,120.6428,27.74883,0.3,144.1,双船
1484984730,120.6428,27.74912,0.1,0,双船
1484984844,120.6428,27.74907,0,0,双船
1484984963,120.6428,27.74907,0.3,0,双船
1484985082,120.6429,27.74918,0.3,0,双船
1484985210,120.6427,27.74925,0.3,0,双船
1484985319,120.6427,27.749,0,0,双船
1484985451,120.6429,27.74932,0.6,0,双船
1484985569,120.6429,27.74915,0,0,双船
1484985696,120.6426,27.74905,0,0,双船
1484985914,120.6426,27.74902,0,0,双船
1484985794,120.6427,27.74902,0,0,双船
1484986034,120.6427,27.74903,0,0,双船
1484986153,120.6427,27.74908,0,0,双船
1484986272,120.6426,27.749,0,0,双船
1484986392,120.6427,27.74902,0,0,双船
1484986511,120.6426,27.74903,0,0,双船
1484986630,120.6427,27.74905,0,0,双船
1484986750,120.6427,27.74905,0.1,0,双船
1484986868,120.6427,27.74905,0.4,0,双船
1484986989,120.6427,27.74905,0.2,0,双船
1484987108,120.6426,27.74907,0,0,双船
1484987227,120.6427,27.74907,0,0,双船
1484987347,120.6427,27.749,0,0,双船
1484987466,120.6427,27.749,0,0,双船
1484987586,120.6426,27.74903,0,0,双船
1484987705,120.6426,27.74903,0.1,0,双船
1484987825,120.6426,27.7491,0,0,双船
1484987944,120.6427,27.74905,0.7,0,双船
1484988063,120.6426,27.74907,0.1,0,双船
1484988183,120.6427,27.74903,0.1,0,双船
1484988302,120.6427,27.74905,0,0,双船
1484988422,120.6426,27.74908,0,0,双船
1484988541,120.6427,27.74902,0.1,0,双船
1484988660,120.6426,27.74905,0,0,双船
1484988780,120.6427,27.7491,0,0,双船
1484988899,120.6427,27.74903,0,0,双船
1484989019,120.6427,27.74903,0,0,双船
1484989138,120.6426,27.74903,0,0,双船
1484989256,120.6427,27.7491,0,0,双船
1484989377,120.6426,27.74902,0,0,双船
1484989496,120.6425,27.74912,0,0,双船
1484989616,120.6427,27.7491,0,0,双船
1484989735,120.6427,27.74902,0,0,双船
1484989854,120.6427,27.749,0,0,双船
1484989974,120.6426,27.74912,0,0,双船
1484990093,120.6427,27.74903,0.2,0,双船
1484990213,120.6426,27.74905,0,0,双船
1484990332,120.6426,27.74902,0,0,双船
1484990452,120.6426,27.74908,0.1,0,双船
1484990571,120.6427,27.74897,0.2,0,双船
1484990690,120.6427,27.74903,0,0,双船
1484990810,120.6426,27.74905,0.2,0,双船
1484990929,120.6426,27.74905,0,0,双船
1484991049,120.6426,27.74897,0.1,0,双船
1484991168,120.6426,27.74902,0,0,双船
1484991288,120.6426,27.74898,0,0,双船
1484991407,120.6426,27.74908,0,0,双船
1484991526,120.6428,27.74905,0,0,双船
1484991646,120.6426,27.74912,0,0,双船
1484991765,120.6426,27.74912,0.5,0,双船
1484991885,120.6426,27.74908,0,0,双船
1484992004,120.6426,27.74903,0,0,双船
1484992124,120.6426,27.74907,0.1,0,双船
1484992243,120.6427,27.74903,0,0,双船
1484992362,120.6426,27.74907,0.3,0,双船
1484992482,120.6427,27.74907,0.3,0,双船
1484992601,120.6427,27.74903,0.5,0,双船
1484992721,120.6427,27.74887,0.2,0,双船
1484992840,120.6427,27.74908,0.2,0,双船
1484992958,120.6427,27.74903,0.1,0,双船
1484993078,120.6427,27.74905,0,0,双船
1484993198,120.6427,27.74905,0,0,双船
1484993318,120.6426,27.74907,0,0,双船
1484993437,120.6427,27.74902,0,0,双船
1484993556,120.6426,27.74903,0.2,0,双船
1484993676,120.6426,27.74913,0.2,0,双船
1484993795,120.6426,27.7492,1.1,0,双船
1484993916,120.6426,27.74908,0,0,双船
1484994034,120.6426,27.74915,0,0,双船
1484994155,120.6426,27.74917,0.3,0,双船
1484994274,120.6427,27.74895,0.1,0,双船
1484994392,120.6427,27.74915,0,0,双船
1484994514,120.6427,27.74915,1.5,0,双船
1484994631,120.6426,27.74913,0,0,双船
1484994750,120.6426,27.74903,0.2,0,双船
1484994870,120.6427,27.74908,0.5,0,双船
1484994991,120.6427,27.74895,0,0,双船
1484995112,120.6426,27.74905,0,0,双船
1484995229,120.6427,27.74908,0.2,0,双船
1484995347,120.6427,27.74907,0,0,双船
1484995466,120.6427,27.74905,0,0,双船
1484995586,120.6427,27.74907,0,0,双船
1484995947,120.6427,27.74905,0.3,0,双船
1484995706,120.6427,27.74903,0,0,双船
1484995828,120.6426,27.74907,0,0,双船
1484996064,120.6428,27.749,0,0,双船
1484996304,120.6427,27.74902,0,0,双船
1484996186,120.6426,27.74898,0.1,0,双船
1484996426,120.6426,27.74912,0,0,双船
1484996545,120.6427,27.74907,0,0,双船
1484996666,120.6427,27.749,0,0,双船
1484996786,120.6426,27.74912,0.1,0,双船
1484996907,120.6427,27.7491,0.7,343.8,双船
1484997026,120.6427,27.74912,0.1,0,双船
1484997145,120.6428,27.74897,0,0,双船
1484997260,120.6426,27.74918,0.1,0,双船
1484997379,120.6427,27.74903,0,138.4,双船
1484997500,120.6427,27.74903,0.1,0,双船
1484997620,120.6426,27.74897,1.6,176.8,双船
1484997740,120.6426,27.749,0.2,0,双船
1484997860,120.6427,27.74895,0.2,0,双船
1484997997,120.6422,27.74902,1.3,248.1,双船
1484998094,120.6425,27.74902,0,0,双船
1484998214,120.6426,27.74903,0.2,0,双船
1484998334,120.6427,27.74918,0.6,0,双船
1484998452,120.6426,27.7491,0,0,双船
1484998572,120.6426,27.74912,0,0,双船
1484998692,120.6427,27.7492,0.6,0,双船
1484998811,120.6426,27.74918,0,0,双船
1484998930,120.6426,27.74917,0.1,0,双船
1484999049,120.6426,27.74918,0.1,0,双船
1484999169,120.6427,27.74918,0.1,0,双船
1484999288,120.6426,27.74912,0,0,双船
1484999408,120.6426,27.74912,0,0,双船
1.485e+09,120.6423,27.74908,0.1,0,双船
1.485e+09,120.6427,27.7491,0,0,双船
1.485e+09,120.6426,27.74903,0,0,双船
1.485e+09,120.6426,27.74903,0,0,双船
1.485e+09,120.6426,27.74905,0,0,双船
1.485e+09,120.6426,27.7491,0,0,双船
1.485e+09,120.6426,27.7491,0,0,双船
1.485e+09,120.6427,27.74907,0,0,双船
1.485e+09,120.6426,27.74915,0,0,双船
1485000605,120.6427,27.74903,0.3,0,双船
1485000723,120.6426,27.74917,0,0,双船
1485000848,120.6428,27.74905,0,0,双船
1485000965,120.6427,27.74912,0.6,0,双船
1485001082,120.6427,27.74897,0.1,0,双船
1485001202,120.6427,27.74913,0,0,双船
1485001322,120.6426,27.74908,0,0,双船
1485001438,120.6426,27.74905,0,0,双船
1485001558,120.6426,27.74907,0,0,双船
1485001678,120.6426,27.7491,0,0,双船
1485001799,120.6426,27.74908,0,0,双船
1485001922,120.6426,27.7491,0.2,0,双船
1485002039,120.6426,27.74907,0.1,0,双船
1485002282,120.6428,27.74905,0,0,双船
1485002162,120.6425,27.74913,0.1,0,双船
1485002394,120.6426,27.74907,0,0,双船
1485002513,120.6426,27.7491,0,0,双船
1485002635,120.6426,27.74903,0.1,0,双船
1485002756,120.6426,27.74912,0,0,双船
1485002872,120.6427,27.74905,0,0,双船
1485002996,120.6426,27.74917,0,0,双船
1485003116,120.6426,27.74912,0,0,双船
1485003230,120.6424,27.74932,0,0,双船
1485003350,120.6427,27.74898,0,0,双船
1485003475,120.6426,27.74915,0,0,双船
1485003590,120.6427,27.74913,0,0,双船
1485003709,120.6426,27.74908,0,0,双船
1485003830,120.6427,27.7491,0,0,双船
1485003949,120.6426,27.74917,0.8,0,双船
1485004070,120.6426,27.74908,0.1,0,双船
1485004190,120.6427,27.74903,0,0,双船
1485004310,120.6427,27.74905,0.1,0,双船
1485004430,120.6426,27.7492,0,0,双船
1485004550,120.6423,27.7498,0,320.9,双船
1485004670,120.6427,27.74913,0,0,双船
1485004784,120.6427,27.74917,0.4,0,双船
1485004903,120.6426,27.74917,0,0,双船
1485005023,120.6427,27.74915,0.3,0,双船
1485005144,120.6426,27.74913,0.1,0,双船
1485005264,120.6425,27.74922,0,0,双船
1485005384,120.6426,27.74912,0.4,0,双船
1485005503,120.6426,27.74918,0,0,双船
1485005624,120.6427,27.74917,0,0,双船
1485005743,120.6427,27.74908,0,0,双船
1485005864,120.6427,27.7491,0,0,双船
1485005983,120.6426,27.74907,0,0,双船
1485006098,120.6427,27.7491,0.1,0,双船
1485006223,120.6426,27.74912,0,0,双船
1485006337,120.6425,27.74915,0,0,双船
1485006458,120.6426,27.7491,0.1,0,双船
1485006578,120.6427,27.74915,0,0,双船
1485006698,120.6426,27.74915,0,0,双船
1485006814,120.6426,27.74925,0,0,双船
1485006932,120.6426,27.74913,0,0,双船
1485007057,120.6399,27.74935,0.3,0,双船
1485007297,120.6426,27.74915,0.1,0,双船
1485007178,120.6426,27.74902,0.1,0,双船
1485007418,120.6428,27.749,0,0,双船
1485007538,120.6426,27.74915,0,0,双船
1485007652,120.6428,27.74902,0,0,双船
1485007772,120.6427,27.74907,0,0,双船
1485007892,120.6425,27.74932,0.3,0,双船
1485008012,120.6431,27.74868,0.1,0,双船
1485008133,120.6427,27.74912,1.3,0,双船
1485008253,120.6425,27.74902,2.1,155.4,双船
1485008372,120.6424,27.74895,0.4,241.6,双船
1485008492,120.6426,27.74912,0,0,双船
1485008733,120.6425,27.74912,0.7,117.5,双船
1485008612,120.6427,27.74898,0.2,0,双船
1485008853,120.6426,27.74913,0,0,双船
1485008992,120.6426,27.7492,0.1,0,双船
1485009086,120.6427,27.74908,0.1,0,双船
1485009204,120.6426,27.74905,0.1,0,双船
1485009326,120.6427,27.74908,0,0,双船
1485009445,120.6428,27.74912,0,0,双船
1485009566,120.6427,27.74908,0,0,双船
1485009682,120.6426,27.74915,0,0,双船
1485009802,120.6426,27.74912,0.1,0,双船
1485009922,120.6426,27.74905,0.1,0,双船
1485010043,120.6427,27.74907,0.1,0,双船
1485010160,120.6426,27.74903,0,0,双船
1485010280,120.6426,27.7491,0.1,0,双船
1485010400,120.6426,27.74905,0.1,0,双船
1485010517,120.6425,27.74907,0.1,0,双船
1485010640,120.6426,27.74908,0.2,0,双船
1485010757,120.6427,27.74905,0.2,0,双船
1485010881,120.6427,27.74905,0,0,双船
1485010996,120.6425,27.74907,0,0,双船
1485011116,120.6426,27.74903,0,0,双船
1485011236,120.6425,27.74912,0,0,双船
1485011356,120.6425,27.74902,0,0,双船
1485011477,120.6427,27.74907,0.4,0,双船
1485011594,120.6425,27.74903,0,0,双船
1485011715,120.6426,27.74905,0.1,0,双船
1485011835,120.6427,27.74907,0.3,0,双船
1485011953,120.6425,27.74907,0.1,0,双船
1485012075,120.6428,27.74912,0.3,0,双船
1485012191,120.6427,27.74907,0,0,双船
1485012310,120.6426,27.74907,0,0,双船
1485012430,120.6426,27.74907,0,0,双船
1485012549,120.6426,27.74907,0,0,双船
1485012668,120.6426,27.74907,0,0,双船
1485012788,120.6426,27.74903,0,0,双船
1485012908,120.6427,27.74905,0.2,0,双船
1485013029,120.6426,27.74907,0,0,双船
1485013149,120.6426,27.74903,0,0,双船
1485013268,120.6426,27.74903,0,0,双船
1485013388,120.6427,27.74908,0,0,双船
1485013505,120.6427,27.74912,0,0,双船
1485013625,120.6425,27.74905,0.1,0,双船
1485013745,120.6427,27.74907,0,146.7,双船
1485013863,120.6426,27.74903,0.2,0,双船
1485013983,120.6425,27.74903,0.2,0,双船
1485014103,120.6426,27.749,0,0,双船
1485014222,120.6428,27.74912,0.7,0,双船
1485014343,120.6427,27.74905,0,0,双船
1485014462,120.6428,27.74908,0,0,双船
1485014583,120.6426,27.74912,0,0,双船
1485014699,120.6427,27.74905,0,0,双船
1485014819,120.6427,27.74915,0,0,双船
1485014939,120.643,27.74922,0,0,双船
1485015058,120.6426,27.74903,0.1,0,双船
1485015179,120.6427,27.74908,0.4,0,双船
1485015297,120.6427,27.74907,0,0,双船
1485015417,120.6427,27.74907,0,0,双船
1485015537,120.6426,27.74903,0,0,双船
1485015657,120.6425,27.74913,0,0,双船
1485015777,120.6427,27.7491,0,0,双船
1485015893,120.6427,27.74912,0,0,双船
1485016013,120.6426,27.74907,0,0,双船
1485016133,120.6426,27.74913,0,0,双船
1485016253,120.6425,27.7492,0,0,双船
1485016372,120.6428,27.74903,0.3,0,双船
1485016495,120.6426,27.74915,0.2,0,双船
1485016611,120.6427,27.74907,0.1,0,双船
1485016741,120.6426,27.7492,0.1,0,双船
1485016851,120.643,27.74902,0.4,293.5,双船
1485016970,120.6426,27.74917,0,0,双船
1485017087,120.6426,27.74905,0.1,0,双船
1485017207,120.6427,27.74907,0,0,双船
1485017327,120.6427,27.74917,0.3,0,双船
1485017447,120.6426,27.74907,0,0,双船
1485017564,120.6427,27.74908,0,0,双船
1485017685,120.6427,27.7491,0,0,双船
