1485398281,120.6439,27.74757,0,0,双船
1485398400,120.644,27.74762,0,0,双船
1485398520,120.644,27.7476,0,0,双船
1485398640,120.644,27.7476,0,0,双船
1485398759,120.6439,27.7476,0,0,双船
1485398879,120.6439,27.7476,0,0,双船
1485398997,120.644,27.74757,0,0,双船
1485399118,120.644,27.74763,0.1,0,双船
1485399357,120.644,27.74755,0,0,双船
1485399476,120.644,27.74755,0,0,双船
1485399237,120.6439,27.74762,0,0,双船
1485399596,120.644,27.74758,0,0,双船
1485399722,120.6436,27.74782,0.2,297.6,双船
1485399843,120.644,27.74777,8.7,116.7,双船
1485399962,120.6432,27.74793,1.7,296,双船
1485400083,120.6446,27.74742,7.4,115.1,双船
1485400221,120.6439,27.74763,0.3,0,双船
1485400313,120.6438,27.74762,0,0,双船
1485400433,120.6439,27.74762,0,0,双船
1485400552,120.6439,27.74767,0,0,双船
1485400672,120.6439,27.74763,0.1,0,双船
1485400791,120.6439,27.74763,0,0,双船
1485400910,120.6439,27.74763,0.1,0,双船
1485401030,120.6439,27.74765,0,0,双船
1485401150,120.6439,27.74762,0,0,双船
1485401269,120.6439,27.74763,0,0,双船
1485401389,120.6438,27.74762,0,0,双船
1485401508,120.6438,27.74763,0.1,0,双船
1485401628,120.6438,27.74765,0,0,双船
1485401748,120.6438,27.74765,0.1,0,双船
1485401867,120.6439,27.74762,0,0,双船
1485401987,120.6439,27.7476,0,0,双船
1485402106,120.6439,27.74762,0,0,双船
1485402226,120.6439,27.74765,0,0,双船
1485402345,120.6439,27.7476,0,0,双船
1485402465,120.6439,27.7476,0,0,双船
1485402584,120.6438,27.74763,0,0,双船
1485402704,120.6439,27.74763,0.1,0,双船
1485402823,120.6439,27.74763,0,0,双船
1485402943,120.6439,27.74758,0.2,0,双船
1485403062,120.6439,27.74757,0.1,0,双船
1485403182,120.6439,27.74762,0,0,双船
1485403302,120.6438,27.74765,0,0,双船
1485403421,120.6438,27.74763,0.2,0,双船
1485403541,120.6438,27.74757,0.2,0,双船
1485403660,120.6439,27.7476,0.4,0,双船
1485403780,120.6439,27.74765,0,0,双船
1485404018,120.6438,27.74765,0,0,双船
1485403899,120.6438,27.74762,0,0,双船
1485404138,120.6439,27.74763,0.1,0,双船
1485404258,120.6439,27.7477,0.1,0,双船
1485404377,120.6439,27.74763,0,0,双船
1485404497,120.6438,27.74763,0.1,0,双船
1485404616,120.6438,27.74765,0.3,0,双船
1485404736,120.6439,27.74762,0,0,双船
1485404856,120.6439,27.74765,0.1,0,双船
1485405095,120.6439,27.74762,0,0,双船
1485404975,120.6439,27.74762,0,0,双船
1485405214,120.6439,27.74763,0,0,双船
1485405334,120.644,27.7477,0.2,0,双船
1485405452,120.6438,27.74762,0,0,双船
1485405572,120.6439,27.7476,0.1,0,双船
1485405692,120.6438,27.74763,0,0,双船
1485405932,120.6439,27.74765,0,0,双船
1485405812,120.6439,27.74763,0,0,双船
1485406052,120.6439,27.74763,0.6,0,双船
1485406171,120.6438,27.74758,0.5,0,双船
1485406290,120.6438,27.7476,0.8,0,双船
1485406410,120.6438,27.74763,0.3,0,双船
1485406530,120.6439,27.74765,0,0,双船
1485406651,120.6439,27.74762,1.1,0,双船
1485406768,120.6439,27.74767,0,0,双船
1485407127,120.6439,27.7476,0.9,0,双船
1485406889,120.6439,27.74765,0,0,双船
1485407006,120.6439,27.74763,0,0,双船
1485407246,120.644,27.74757,0,0,双船
1485407366,120.6438,27.7476,0.7,0,双船
1485407486,120.6439,27.74767,0,0,双船
1485407605,120.6438,27.74762,0,0,双船
1485407725,120.6439,27.74763,0,0,双船
1485407844,120.6439,27.74763,0,0,双船
1485407964,120.6438,27.74763,0,0,双船
1485408083,120.6439,27.74763,0,0,双船
1485408203,120.6439,27.7476,0,0,双船
1485408322,120.6439,27.74763,0,0,双船
1485408442,120.6439,27.74763,0.4,0,双船
1485408560,120.6438,27.74765,0,0,双船
1485408681,120.6438,27.7476,0,0,双船
1485408800,120.6434,27.74783,0.2,0,双船
1485408921,120.6439,27.74757,0,0,双船
1485409040,120.6438,27.7476,0,0,双船
1485409159,120.6439,27.74765,0.2,0,双船
1485409279,120.6438,27.74763,0,0,双船
1485409399,120.644,27.74752,0,0,双船
1485409520,120.6439,27.74763,0.3,0,双船
1485409638,120.6439,27.7476,0,0,双船
1485409758,120.6438,27.74762,0,0,双船
1485409877,120.6439,27.74747,0.3,0,双船
1485409996,120.6439,27.74762,0,0,双船
1485410116,120.644,27.74742,0.1,0,双船
1485410236,120.644,27.7476,0,0,双船
1485410354,120.6441,27.74757,0,234.5,双船
1485410474,120.6438,27.74767,0,0,双船
1485410593,120.6439,27.74763,0,0,双船
1485410714,120.6438,27.74767,0,0,双船
1485410833,120.6438,27.74763,0,0,双船
1485410952,120.6439,27.74763,0,0,双船
1485411071,120.6438,27.74778,0.1,0,双船
1485411191,120.6439,27.74767,0,0,双船
1485411312,120.6439,27.74763,0,0,双船
1485411432,120.6442,27.74755,0.1,0,双船
1485411551,120.6437,27.74768,0.9,0,双船
1485411671,120.6441,27.74762,0.3,0,双船
1485411789,120.6439,27.74763,0,0,双船
1485411909,120.6441,27.74753,0,0,双船
1485412030,120.6437,27.74768,0.2,0,双船
1485412267,120.6438,27.74765,0,0,双船
1485412149,120.6437,27.74763,0.2,0,双船
1485412506,120.6441,27.74755,0.8,0,双船
1485412386,120.644,27.74753,0,0,双船
1485412627,120.6438,27.74763,0,0,双船
1485412745,120.6438,27.74767,0.3,0,双船
1485412866,120.6439,27.74762,0,0,双船
1485412985,120.6436,27.74765,0,95.6,双船
1485413105,120.6438,27.74762,0.5,0,双船
1485413224,120.6439,27.7476,0.3,0,双船
1485413464,120.6438,27.74768,0.4,0,双船
1485413342,120.6438,27.74768,0.2,0,双船
1485413583,120.6439,27.74768,0,0,双船
1485413704,120.6439,27.74772,0.1,0,双船
1485413824,120.644,27.74772,0.4,0,双船
1485413942,120.644,27.7478,0.3,0,双船
1485414091,120.6438,27.74763,0.1,0,双船
1485414179,120.6439,27.7477,0.2,0,双船
1485414299,120.6438,27.74763,0.2,0,双船
1485414418,120.6438,27.74765,0.1,0,双船
1485414538,120.6438,27.74767,0.7,0,双船
1485414657,120.6438,27.74768,0.1,0,双船
1485414777,120.6439,27.74765,0.1,0,双船
1485414896,120.6437,27.74768,0.2,0,双船
1485415016,120.6438,27.74763,0,0,双船
1485415135,120.6438,27.74765,0.3,0,双船
1485415255,120.6438,27.7477,0.1,0,双船
1485415374,120.6438,27.74767,0.1,0,双船
1485415494,120.6438,27.74768,0.2,0,双船
1485415613,120.6438,27.74773,0.1,0,双船
1485415733,120.6438,27.74772,0.3,0,双船
1485415852,120.6438,27.74768,0.2,0,双船
1485415972,120.6438,27.7477,0.3,0,双船
1485416091,120.6438,27.74767,0.1,0,双船
1485416211,120.6438,27.74768,0.1,0,双船
1485416331,120.6438,27.74768,0.2,0,双船
1485416450,120.6438,27.74772,0.3,0,双船
1485416570,120.6438,27.74767,0.1,0,双船
1485416689,120.6438,27.74768,0.3,0,双船
1485416928,120.6438,27.7477,0.3,0,双船
1485416809,120.6438,27.74768,0.1,0,双船
1485417048,120.6438,27.7477,0.3,0,双船
1485417167,120.6438,27.7477,0.2,0,双船
1485417287,120.6438,27.74768,0.1,0,双船
1485417406,120.6438,27.7477,0.2,0,双船
1485417526,120.6438,27.7477,0,0,双船
1485417645,120.6438,27.74768,0.2,0,双船
1485417765,120.6438,27.7477,0,0,双船
1485417884,120.6438,27.74767,0.1,0,双船
1485418004,120.6438,27.7477,0.3,0,双船
1485418243,120.6438,27.74768,0,0,双船
1485418123,120.6438,27.7477,0.1,0,双船
1485418362,120.6438,27.74767,0.1,0,双船
1485418482,120.6438,27.74767,0.2,0,双船
1485418602,120.6438,27.7477,0,0,双船
1485418721,120.6438,27.74767,0.2,0,双船
1485418841,120.6438,27.74767,0.2,0,双船
1485418960,120.6438,27.74768,0.1,0,双船
1485419080,120.6438,27.74765,0.2,0,双船
1485419199,120.6438,27.74768,0.2,0,双船
1485419319,120.6438,27.74768,0.1,0,双船
1485419438,120.6437,27.74768,0.2,0,双船
1485419558,120.6438,27.7477,0.1,0,双船
1485419677,120.6438,27.74768,0.2,0,双船
1485419797,120.6438,27.74763,0.2,0,双船
1485419916,120.6438,27.74768,0.2,0,双船
1485420036,120.6438,27.74763,0.2,0,双船
1485420155,120.6439,27.74767,0.2,0,双船
1485420275,120.6439,27.7476,0.6,0,双船
1485420394,120.6439,27.74768,0.7,0,双船
1485420514,120.6439,27.74763,0.6,342,双船
1485420633,120.6438,27.74762,0.2,0,双船
1485420753,120.6439,27.74765,0.2,0,双船
1485420872,120.6439,27.7476,0.5,0,双船
1485420992,120.6439,27.74758,0.5,168.6,双船
1485421111,120.6439,27.74765,0.1,333.5,双船
1485421231,120.6439,27.74768,0.1,0,双船
1485421351,120.6439,27.7476,0.2,0,双船
1485421470,120.6439,27.74762,0.8,0,双船
1485421590,120.6439,27.7476,0.1,0,双船
1485421709,120.6439,27.7476,0.3,0,双船
1485421829,120.6438,27.74758,0.4,0,双船
1485421949,120.6439,27.74763,0,0,双船
1485422068,120.6439,27.74765,0.2,331.8,双船
1485422187,120.6438,27.74762,0.3,0,双船
1485422307,120.6438,27.7477,0.1,322,双船
1485422426,120.6439,27.74763,0.5,0,双船
1485422546,120.6439,27.74763,0.2,0,双船
1485422665,120.6439,27.74765,0.5,0,双船
1485422785,120.6438,27.7477,0.3,335,双船
1485422904,120.6439,27.74765,0.8,0,双船
1485423024,120.6439,27.74762,0.1,0,双船
1485423143,120.6438,27.74772,0.1,0,双船
1485423263,120.6439,27.74763,0.4,0,双船
1485423382,120.6439,27.74757,0.3,0,双船
1485423502,120.6438,27.74765,0.4,143.1,双船
1485423621,120.6439,27.74757,0.5,0,双船
1485423741,120.6439,27.74765,0.3,0,双船
1485423860,120.6439,27.74763,0.4,0,双船
1485423980,120.6439,27.74762,0.3,0,双船
1485424099,120.6439,27.74758,0.3,150.1,双船
1485424219,120.6439,27.74752,0.4,0,双船
1485424339,120.6439,27.74758,0.6,0,双船
1485424458,120.6439,27.74767,0.6,0,双船
1485424578,120.6439,27.7476,0.2,127.5,双船
1485424697,120.6439,27.74763,0.5,0,双船
1485424817,120.644,27.74755,0.4,0,双船
1485424937,120.6439,27.74758,0.6,0,双船
1485425056,120.644,27.74758,1,156.1,双船
1485425175,120.6439,27.74758,1.7,0,双船
1485425295,120.6438,27.74763,0.2,335.9,双船
1485425414,120.6439,27.74753,1.5,151.4,双船
1485425534,120.6439,27.74767,0.4,0,双船
1485425653,120.6439,27.74762,1.5,0,双船
1485425773,120.6439,27.74757,1.1,0,双船
1485425893,120.6439,27.74768,3.2,331.3,双船
1485426012,120.6438,27.74767,0.1,309.2,双船
1485426132,120.6439,27.7477,0.4,0,双船
1485426251,120.6439,27.7476,0.4,0,双船
1485426370,120.6439,27.74758,0.4,338.9,双船
1485426490,120.6439,27.7476,0.5,131.6,双船
1485426610,120.644,27.7476,0.6,0,双船
1485426730,120.6439,27.7476,1.1,0,双船
1485426848,120.6439,27.74755,0.8,0,双船
1485427087,120.6438,27.7476,0,0,双船
1485426968,120.6439,27.7476,0.5,335.3,双船
1485427207,120.6439,27.74762,0.7,145.3,双船
1485427327,120.6439,27.74753,0.2,0,双船
1485427446,120.6439,27.74763,0.4,0,双船
1485427566,120.6439,27.74762,0.8,0,双船
1485427685,120.6439,27.74765,0.1,0,双船
1485427805,120.6439,27.7476,0.2,0,双船
1485427924,120.6439,27.74762,0.1,130,双船
1485428044,120.6439,27.74752,0.4,293.6,双船
1485428164,120.6438,27.74757,0.3,0,双船
1485428283,120.6439,27.74762,0.1,0,双船
1485428402,120.6439,27.74757,0.1,0,双船
1485428522,120.6438,27.74777,0,0,双船
1485428642,120.6438,27.74762,0.1,0,双船
1485428768,120.6438,27.7476,0.6,0,双船
1485428887,120.6439,27.74757,0,0,双船
1485429002,120.6437,27.74758,0,0,双船
1485429121,120.6439,27.74758,0,0,双船
1485429242,120.6437,27.74755,0,0,双船
1485429362,120.6439,27.74753,0.7,0,双船
1485429482,120.6439,27.74758,0,0,双船
1485429601,120.6439,27.74758,0.1,0,双船
1485429722,120.6439,27.74755,0,0,双船
1485429842,120.6438,27.74757,0,0,双船
1485429962,120.6439,27.74753,0.1,0,双船
1485430082,120.6439,27.74753,1.1,97.4,双船
1485430202,120.644,27.7475,1.5,97.8,双船
1485430322,120.6437,27.74757,0.1,0,双船
1485430441,120.6438,27.74752,0,0,双船
1485430556,120.6433,27.7475,0.2,87,双船
1485430680,120.644,27.74753,6.5,97.6,双船
1485430822,120.6438,27.74758,0,0,双船
1485430913,120.6439,27.74763,0,0,双船
1485431032,120.6439,27.74762,0,0,双船
1485431152,120.6439,27.74765,0,0,双船
1485431272,120.6439,27.74762,0.1,0,双船
1485431391,120.6439,27.74763,0,0,双船
1485431510,120.6439,27.74763,0.1,0,双船
1485431630,120.6439,27.74765,0.1,0,双船
1485431750,120.6439,27.74763,0,0,双船
1485431870,120.6439,27.74758,0,0,双船
1485431989,120.6439,27.74763,0.1,0,双船
1485432109,120.6439,27.74762,0,0,双船
1485432229,120.6439,27.74758,0.1,0,双船
1485432348,120.6439,27.7476,0,0,双船
1485432468,120.6439,27.74762,0,0,双船
1485432587,120.6439,27.74758,0,0,双船
1485432707,120.6439,27.74763,0,0,双船
1485432827,120.6439,27.74763,0.1,0,双船
1485432946,120.6439,27.74762,0,0,双船
1485433066,120.6439,27.74757,0,0,双船
1485433184,120.6439,27.74762,0.1,0,双船
1485433304,120.6439,27.74765,0,0,双船
1485433425,120.6438,27.74763,0,0,双船
1485433544,120.6439,27.74767,0,0,双船
1485433664,120.6439,27.74763,0,0,双船
1485433784,120.6439,27.74763,0,0,双船
1485433903,120.6438,27.74763,0,0,双船
1485434023,120.6439,27.74767,0,0,双船
1485434142,120.6439,27.74763,0,0,双船
1485434262,120.6439,27.7476,0,0,双船
1485434382,120.6439,27.74762,0,0,双船
1485434501,120.6439,27.74762,0,0,双船
1485434621,120.6439,27.74765,0,0,双船
1485434741,120.6439,27.74765,0,0,双船
1485434860,120.6439,27.74767,0,0,双船
1485434980,120.6439,27.74763,0,0,双船
1485435098,120.6438,27.7477,0.1,0,双船
1485435219,120.6439,27.74762,0,0,双船
1485435338,120.6439,27.74765,0,0,双船
1485435458,120.6438,27.74762,0,0,双船
1485435578,120.6439,27.74762,0,0,双船
1485435697,120.6439,27.74763,0,0,双船
1485435817,120.6439,27.74767,0,0,双船
1485435936,120.6439,27.74763,0,0,双船
1485436056,120.6439,27.74763,0,0,双船
1485436175,120.6439,27.74767,0,0,双船
1485436414,120.6439,27.74763,0,0,双船
1485436295,120.6439,27.74762,0,0,双船
1485436534,120.6439,27.74767,0.1,0,双船
1485436654,120.6439,27.74767,0,0,双船
1485436772,120.6438,27.74763,0,0,双船
1485436893,120.6439,27.74763,0,0,双船
1485437012,120.6439,27.74763,0,0,双船
1485437132,120.6439,27.74763,0,0,双船
1485437251,120.6439,27.7477,0,0,双船
1485437371,120.6439,27.7476,0,0,双船
1485437490,120.6439,27.74768,0,0,双船
1485437610,120.6439,27.74767,0.1,0,双船
1485437729,120.6439,27.74758,0,0,双船
1485437849,120.6439,27.74768,0,0,双船
1485437969,120.6439,27.74763,0,0,双船
1485438088,120.6439,27.74767,0.2,0,双船
1485438208,120.6439,27.74768,0.1,0,双船
1485438326,120.6439,27.74768,0,0,双船
1485438447,120.6439,27.74765,0,0,双船
1485438566,120.6438,27.74772,0,0,双船
1485438686,120.6438,27.7476,0.2,0,双船
1485438806,120.6438,27.74762,0.1,0,双船
1485438925,120.6439,27.74763,0,0,双船
1485439045,120.6439,27.74763,0,0,双船
1485439164,120.6439,27.7476,0.1,0,双船
1485439284,120.6439,27.7476,0.1,0,双船
1485439403,120.6439,27.74758,0,0,双船
1485439523,120.6439,27.74762,0.2,0,双船
1485439643,120.6439,27.7476,0,0,双船
1485439762,120.6438,27.74768,0,0,双船
1485439882,120.6438,27.74767,0,0,双船
1485440003,120.6439,27.74763,0,0,双船
1485440120,120.6439,27.74762,0,0,双船
1485440240,120.6437,27.74773,0.1,0,双船
1485440360,120.6439,27.74758,0,0,双船
1485440480,120.6439,27.7476,0,0,双船
1485440600,120.6439,27.74763,0,0,双船
1485440719,120.6439,27.74767,0,0,双船
1485440838,120.6439,27.7476,0,0,双船
1485440958,120.6438,27.7476,0,0,双船
1485441077,120.6439,27.7476,0,0,双船
1485441197,120.644,27.74763,0,0,双船
1485441316,120.6439,27.7476,0,0,双船
1485441436,120.6439,27.7476,0,0,双船
1485441556,120.6439,27.74758,0,0,双船
1485441674,120.6439,27.74758,0,0,双船
1485441794,120.6439,27.74758,0,0,双船
1485441914,120.6437,27.74775,0,0,双船
1485442034,120.6439,27.74757,0,0,双船
1485442153,120.6439,27.7476,0,0,双船
1485442273,120.6439,27.74757,0,0,双船
1485442393,120.6439,27.7476,0,0,双船
1485442512,120.6441,27.74747,0.1,0,双船
1485442632,120.6439,27.74758,0,0,双船
1485442751,120.6441,27.74743,0,0,双船
1485442897,120.6439,27.74762,0.1,0,双船
1485442990,120.6438,27.74763,0.2,0,双船
1485443110,120.6438,27.74765,0.2,0,双船
1485443229,120.6438,27.74762,0.3,0,双船
1485443349,120.6439,27.7476,0.2,0,双船
1485443469,120.6438,27.74763,0.1,0,双船
1485443588,120.6438,27.74762,0.5,0,双船
1485443708,120.6439,27.7476,0.2,0,双船
1485443827,120.6439,27.74762,0,0,双船
1485443947,120.6439,27.74765,0.1,0,双船
1485444066,120.6439,27.74763,0.3,0,双船
1485444186,120.6439,27.74762,0.5,0,双船
1485444305,120.6438,27.7476,0.3,0,双船
1485444425,120.6439,27.74765,0.3,0,双船
1485444544,120.6439,27.74762,0.5,0,双船
1485444664,120.6439,27.7476,0.2,0,双船
1485444783,120.6439,27.74763,0.1,0,双船
1485444903,120.6438,27.74763,0.4,0,双船
1485445261,120.6438,27.74763,0.2,0,双船
1485445022,120.6438,27.74762,0.4,0,双船
1485445142,120.6439,27.74763,0.1,0,双船
1485445381,120.6438,27.74765,0.3,0,双船
1485445500,120.6439,27.74762,0.2,0,双船
1485445620,120.6438,27.74762,0.1,0,双船
1485445739,120.6438,27.74758,0.1,0,双船
1485445859,120.6439,27.7476,0,0,双船
1485445978,120.6439,27.74763,0.1,0,双船
1485446098,120.6439,27.7476,0.1,0,双船
1485446217,120.6439,27.74763,0.1,0,双船
1485446337,120.6439,27.7476,0.1,0,双船
1485446456,120.6439,27.74758,0,0,双船
1485446576,120.6439,27.74763,0.1,0,双船
1485446695,120.6439,27.74762,0.3,0,双船
1485446815,120.6439,27.74762,0.3,0,双船
1485446934,120.6439,27.74757,0.1,0,双船
1485447054,120.6439,27.7476,0.2,356,双船
1485447173,120.6439,27.74757,0.2,0,双船
1485447293,120.6439,27.7476,0.3,0,双船
1485447412,120.6439,27.7476,0.4,0,双船
1485447532,120.6439,27.74762,0.2,0,双船
1485447651,120.6439,27.74763,0.3,0,双船
1485447771,120.6439,27.74762,0,0,双船
1485447890,120.6438,27.74762,0.4,0,双船
1485448010,120.6439,27.7476,0.4,0,双船
1485448129,120.6438,27.74758,0.2,0,双船
1485448249,120.6439,27.74763,0.3,0,双船
1485448368,120.6439,27.74762,0.1,0,双船
1485448487,120.6439,27.74763,0.3,0,双船
1485448607,120.6439,27.74762,0.3,0,双船
1485448726,120.6439,27.74762,0.4,0,双船
1485448846,120.6439,27.74763,0.1,0,双船
1485448965,120.6438,27.7476,0.3,0,双船
1485449085,120.6439,27.74762,0.5,0,双船
1485449204,120.6438,27.74767,0.6,0,双船
1485449324,120.6438,27.74763,0.6,0,双船
1485449443,120.6439,27.74767,0.3,0,双船
1485449563,120.6439,27.74757,0.1,0,双船
1485449682,120.6439,27.74762,0.1,0,双船
1485449802,120.6439,27.7476,0.1,0,双船
1485449921,120.6439,27.74757,0.4,0,双船
1485450041,120.6438,27.74763,0.2,0,双船
1485450160,120.6439,27.74763,0.6,0,双船
1485450280,120.6439,27.7477,0.4,166.9,双船
1485450399,120.6438,27.74763,0.6,284.1,双船
1485450518,120.6438,27.74767,0.3,0,双船
1485450638,120.6439,27.74767,0,0,双船
1485450757,120.6439,27.74763,0.3,0,双船
1485450877,120.6438,27.74762,0.5,0,双船
1485450996,120.6437,27.74758,0.4,0,双船
1485451116,120.6439,27.74758,0.8,170.4,双船
1485451235,120.6438,27.7476,0.3,0,双船
1485451355,120.6439,27.74763,0.4,0,双船
1485451474,120.6439,27.74757,0.1,48.1,双船
1485451594,120.6438,27.74763,0.3,312.2,双船
1485451713,120.6439,27.74757,0.3,158,双船
1485451833,120.6439,27.74757,0.4,0,双船
1485451952,120.6439,27.74762,0.3,164.1,双船
1485452071,120.6439,27.74765,0.4,0,双船
1485452310,120.6438,27.74762,0.4,0,双船
1485452191,120.6438,27.7476,0.6,285.2,双船
1485452430,120.6439,27.7476,0.2,0,双船
1485452549,120.6438,27.74765,0.4,92.6,双船
1485452669,120.6438,27.74762,0.1,140.2,双船
1485452789,120.6439,27.74765,0.3,0,双船
1485452908,120.6439,27.7476,0.4,253.7,双船
1485453028,120.6438,27.74763,0.5,0,双船
1485453147,120.6439,27.7476,0.3,0,双船
1485453266,120.6439,27.74765,0.1,0,双船
1485453386,120.6439,27.74762,0.1,0,双船
1485453505,120.6439,27.7476,0,266.8,双船
1485453625,120.6439,27.74762,0.5,0,双船
1485453744,120.6438,27.74763,0.2,0,双船
1485453863,120.6438,27.74762,0.2,61.4,双船
1485453983,120.644,27.74762,0.4,0,双船
1485454102,120.6439,27.74758,0.1,0,双船
1485454222,120.6439,27.74765,0.5,268.1,双船
1485454342,120.6439,27.74763,0.1,0,双船
1485454462,120.6439,27.74763,0.3,0,双船
1485454580,120.6439,27.74767,0.8,97.2,双船
1485454701,120.6437,27.74768,0.3,0,双船
1485454819,120.6438,27.7476,0.4,0,双船
1485454939,120.6438,27.74763,0.3,0,双船
1485455058,120.6439,27.74762,0.4,0,双船
1485455177,120.6438,27.74763,0.2,271,双船
1485455297,120.6439,27.74762,0.1,0,双船
1485455416,120.6438,27.74757,0.4,184.1,双船
1485455536,120.6439,27.74763,1.3,183.3,双船
1485455656,120.6439,27.74767,0.4,0,双船
1485455776,120.6439,27.7476,0.8,0,双船
1485455895,120.6438,27.74762,1.4,0,双船
1485456014,120.6439,27.74772,1.8,0,双船
1485456133,120.6439,27.74757,1.2,228.6,双船
1485456254,120.6438,27.74762,2.1,30.1,双船
1485456373,120.6438,27.74765,0.8,10.5,双船
1485456491,120.6437,27.74763,1,253.9,双船
1485456612,120.6438,27.74762,0.9,0,双船
1485456731,120.6438,27.74767,0.3,83,双船
1485456851,120.6438,27.74762,0.3,0,双船
1485457091,120.6438,27.74757,0.9,199.6,双船
1485456970,120.6438,27.74762,1.6,0,双船
1485457215,120.6436,27.74737,0,0,双船
1485457335,120.6436,27.74745,0.1,0,双船
1485457455,120.644,27.7477,0,0,双船
1485457576,120.6432,27.7464,0.5,0,双船
1485457717,120.6438,27.74767,0.4,0,双船
1485457805,120.6439,27.74765,0.1,0,双船
1485457925,120.6438,27.74768,0,0,双船
1485458044,120.6438,27.74772,0,0,双船
1485458164,120.6438,27.74768,0,0,双船
1485458283,120.6438,27.74772,0.1,0,双船
1485458403,120.6438,27.74765,0.2,0,双船
1485458522,120.6438,27.74768,0.2,0,双船
1485458642,120.6438,27.7477,0.1,0,双船
1485458761,120.6438,27.74767,0.2,0,双船
1485458881,120.6438,27.74768,0,0,双船
1485459000,120.6438,27.74763,0.1,0,双船
1485459119,120.6438,27.74773,0.1,0,双船
1485459239,120.6439,27.74763,0.1,0,双船
1485459358,120.6438,27.7477,0,0,双船
1485459478,120.6438,27.7477,0,0,双船
1485459597,120.6438,27.7477,0,0,双船
1485459717,120.6438,27.74768,0.1,0,双船
1485459836,120.6438,27.74768,0.1,0,双船
1485459956,120.6438,27.74768,0.3,0,双船
1485460075,120.6438,27.74768,0.1,0,双船
1485460194,120.6438,27.7477,0.3,0,双船
1485460314,120.6439,27.74762,0.2,0,双船
1485460433,120.6438,27.74772,0,0,双船
1485460553,120.6438,27.74765,0.7,0,双船
1485460672,120.6438,27.74767,0,0,双船
1485460792,120.6438,27.7477,0,0,双船
1485460911,120.6438,27.74768,0,0,双船
1485461031,120.6438,27.7477,0.3,0,双船
1485461150,120.6438,27.74768,0.4,0,双船
1485461270,120.6438,27.74765,0,0,双船
1485461389,120.6438,27.74772,0,0,双船
1485461509,120.6438,27.74765,0,0,双船
1485461628,120.6438,27.74768,0.2,0,双船
1485461748,120.6438,27.74765,0.1,0,双船
1485461867,120.6438,27.74768,0.1,0,双船
1485461986,120.6438,27.74768,0.1,0,双船
1485462106,120.6438,27.74768,0.2,0,双船
1485462225,120.6438,27.74768,0.1,0,双船
1485462345,120.6438,27.74765,0.3,0,双船
1485462464,120.6439,27.74767,0,0,双船
1485462584,120.6438,27.74763,0.1,0,双船
1485462823,120.6438,27.74763,0.1,0,双船
1485462703,120.6438,27.74763,0,0,双船
1485462942,120.6439,27.74768,0.3,0,双船
1485463062,120.6438,27.74778,0.2,0,双船
1485463181,120.6438,27.74767,0.3,0,双船
1485463300,120.6437,27.74768,0.2,0,双船
1485463420,120.6439,27.74758,0.2,0,双船
1485463539,120.6438,27.74768,0.1,0,双船
1485463659,120.6439,27.74755,0,0,双船
1485463778,120.6438,27.74767,0.2,0,双船
1485463898,120.6439,27.74763,0.5,0,双船
1485464017,120.6437,27.74793,1.7,138.7,双船
1485464136,120.644,27.74752,0.3,0,双船
1485464375,120.6438,27.74777,0.1,0,双船
1485464256,120.6438,27.74767,0,0,双船
1485464495,120.6439,27.74758,0,0,双船
1485464614,120.6439,27.74758,0.5,322.6,双船
1485464734,120.6438,27.74768,0.3,0,双船
1485464853,120.6439,27.7475,1.2,0,双船
1485464973,120.6439,27.74765,0.7,0,双船
1485465092,120.6437,27.74783,0.5,0,双船
1485465212,120.6438,27.7477,0,326.2,双船
1485465331,120.6438,27.74775,0.2,0,双船
1485465450,120.6439,27.7475,0,0,双船
1485465570,120.6438,27.74768,0.2,0,双船
1485465689,120.6439,27.74763,0.2,0,双船
1485465928,120.6438,27.74777,0,0,双船
1485465809,120.6439,27.74762,0.6,0,双船
1485466048,120.6439,27.74762,0.5,0,双船
1485466168,120.6439,27.74772,0.5,335.2,双船
1485466287,120.6439,27.7477,0.7,331.3,双船
1485466406,120.6438,27.74763,0.3,0,双船
1485466645,120.6438,27.74777,0,0,双船
1485466765,120.6438,27.74773,0.3,0,双船
1485466884,120.6439,27.74758,0.5,140.7,双船
1485467004,120.6438,27.74772,1.1,0,双船
1485467123,120.6439,27.74757,0.6,0,双船
1485467242,120.6438,27.74778,0.7,0,双船
1485467362,120.6439,27.74762,0.4,158.1,双船
1485467481,120.6439,27.7477,0.5,316.6,双船
1485467602,120.6439,27.74768,0.3,0,双船
1485467720,120.6439,27.74755,0.3,0,双船
1485467840,120.6439,27.74758,0,0,双船
1485467959,120.6439,27.74773,0.3,0,双船
1485468079,120.644,27.74772,0.6,304.9,双船
1485468198,120.6438,27.74767,0.2,300.7,双船
1485468318,120.6439,27.74765,0.2,0,双船
1485468556,120.6439,27.74773,0.5,0,双船
1485468676,120.6438,27.74773,0,0,双船
1485468437,120.6438,27.74775,0.1,0,双船
1485468796,120.6442,27.74775,0.8,0,双船
1485468915,120.6439,27.7477,0.2,153.7,双船
1485469035,120.6439,27.7476,0.4,0,双船
1485469155,120.6439,27.74753,0.5,142.8,双船
1485469274,120.6439,27.74763,0.1,0,双船
1485469393,120.6439,27.74758,0.3,144.4,双船
1485469513,120.6439,27.74767,0.2,0,双船
1485469633,120.6438,27.74762,0.3,0,双船
