1485353723,120.641,27.75007,0.2,260.1,双船
1485353843,120.641,27.7501,0,0,双船
1485353962,120.641,27.75007,0,0,双船
1485354082,120.641,27.75008,0.2,0,双船
1485354201,120.641,27.75008,0,0,双船
1485354321,120.641,27.75012,0.7,0,双船
1485354440,120.641,27.75008,0.2,0,双船
1485354560,120.641,27.75008,0.1,0,双船
1485354679,120.641,27.75007,0.3,0,双船
1485354799,120.641,27.75007,0.1,0,双船
1485354918,120.641,27.7501,0,0,双船
1485355038,120.641,27.75007,0,0,双船
1485355157,120.641,27.75012,0.6,0,双船
1485355277,120.641,27.75007,0.2,0,双船
1485355396,120.641,27.75012,0.1,0,双船
1485355516,120.6411,27.7501,0,0,双船
1485355635,120.641,27.7501,0.2,0,双船
1485355755,120.6411,27.75008,0.1,0,双船
1485355875,120.641,27.75013,0.5,0,双船
1485355994,120.6411,27.7501,0.1,0,双船
1485356114,120.641,27.75008,0.8,0,双船
1485356233,120.641,27.75008,0.1,0,双船
1485356353,120.641,27.75008,0,0,双船
1485356472,120.641,27.7501,0.4,0,双船
1485356592,120.641,27.7501,0.1,0,双船
1485356711,120.641,27.7501,0.4,0,双船
1485356831,120.641,27.75008,0.2,0,双船
1485357070,120.641,27.75012,0.1,0,双船
1485356950,120.641,27.7501,0,0,双船
1485357189,120.641,27.75003,0.1,0,双船
1485357309,120.641,27.7501,0.2,0,双船
1485357428,120.641,27.75015,0.2,102.8,双船
1485357548,120.641,27.75015,0.4,0,双船
1485357667,120.641,27.75007,0.2,0,双船
1485357787,120.641,27.7501,0.2,0,双船
1485357906,120.641,27.75013,0.3,0,双船
1485358026,120.641,27.7501,0.3,0,双船
1485358145,120.641,27.75007,0.2,0,双船
1485358265,120.641,27.7501,0,0,双船
1485358384,120.641,27.75005,0,0,双船
1485358504,120.641,27.75007,0,0,双船
1485358623,120.6411,27.75017,0.3,5.5,双船
1485358743,120.6411,27.75008,0.1,271.2,双船
1485358862,120.6411,27.75003,0.2,0,双船
1485358982,120.641,27.75007,0.2,0,双船
1485359101,120.641,27.75007,0.6,25,双船
1485359221,120.641,27.75012,0.3,0,双船
1485359340,120.6411,27.75012,0.1,310.3,双船
1485359460,120.641,27.75013,0.4,316.9,双船
1485359579,120.641,27.75007,0.1,0,双船
1485359699,120.6411,27.75005,0.1,0,双船
1485359818,120.6411,27.75007,0,16.9,双船
1485359938,120.6411,27.75012,0,0,双船
1485360057,120.641,27.75005,0.7,326.5,双船
1485360177,120.641,27.75007,0.4,0,双船
1485360296,120.641,27.75005,0.4,74.5,双船
1485360416,120.641,27.75017,0.1,0,双船
1485360535,120.641,27.75013,0,191.5,双船
1485360655,120.641,27.75013,0,0,双船
1485360774,120.641,27.75012,0,11.4,双船
1485360893,120.641,27.75012,0.5,0,双船
1485361013,120.641,27.75008,0.2,24.9,双船
1485361132,120.641,27.75008,0.2,0,双船
1485361252,120.641,27.75025,0,317,双船
1485361371,120.641,27.75012,0.5,288.2,双船
1485361491,120.641,27.75017,0,48.2,双船
1485361610,120.641,27.75008,0.8,0,双船
1485361730,120.641,27.75017,0.4,0,双船
1485361849,120.641,27.75008,0.6,45.4,双船
1485361969,120.641,27.75003,0.7,18.4,双船
1485362088,120.6411,27.75015,0.1,0,双船
1485362208,120.641,27.75002,0.1,302.8,双船
1485362327,120.6411,27.75007,1.1,0,双船
1485362447,120.641,27.7501,0.6,0,双船
1485362566,120.641,27.75003,0.2,0,双船
1485362686,120.6411,27.75017,0,114.8,双船
1485362805,120.641,27.75005,0.2,13.1,双船
1485363044,120.641,27.7501,0.6,0,双船
1485362925,120.6411,27.75015,0,87.9,双船
1485363165,120.6411,27.75022,0.1,0,双船
1485363283,120.6411,27.75012,0.2,23.5,双船
1485363403,120.641,27.74998,0.4,183,双船
1485363522,120.6411,27.75012,0.7,106.6,双船
1485363644,120.6416,27.75017,0.1,0,双船
1485363764,120.6416,27.75022,1.3,0,双船
1485363885,120.6411,27.75013,0.4,0,双船
1485364027,120.641,27.75013,0.3,75.3,双船
1485364121,120.641,27.7501,0.1,0,双船
1485364239,120.641,27.75012,0.7,30,双船
1485364359,120.641,27.75008,0.2,0,双船
1485364478,120.641,27.7501,0.1,0,双船
1485364598,120.641,27.75008,0,0,双船
1485364717,120.641,27.75012,0.2,0,双船
1485364837,120.641,27.75012,0.1,284.8,双船
1485364956,120.641,27.75007,0.1,0,双船
1485365076,120.641,27.7501,0.3,50.5,双船
1485365195,120.641,27.7501,0.6,76.5,双船
1485365315,120.641,27.75018,0.3,0,双船
1485365434,120.641,27.7501,0,0,双船
1485365554,120.641,27.7501,0,0,双船
1485365673,120.641,27.7501,0,17.4,双船
1485365793,120.641,27.75015,0.1,0,双船
1485366032,120.641,27.75015,0.2,0,双船
1485365912,120.641,27.75015,0.7,43.4,双船
1485366151,120.6409,27.75017,0.1,0,双船
1485366271,120.641,27.75017,0.2,102.4,双船
1485366390,120.641,27.75008,0.3,0,双船
1485366510,120.641,27.75018,0.1,0,双船
1485366629,120.641,27.75015,0.2,0,双船
1485366749,120.641,27.75017,0.1,0,双船
1485366868,120.641,27.75003,0.4,2.2,双船
1485366988,120.641,27.75013,0.1,0,双船
1485367107,120.641,27.75015,0.2,0,双船
1485367227,120.641,27.75015,0.3,264.2,双船
1485367346,120.641,27.75022,0.3,0,双船
1485367466,120.641,27.75007,0.3,0,双船
1485367705,120.6409,27.75018,1,0,双船
1485367585,120.641,27.7501,0.2,0,双船
1485367824,120.641,27.75013,0.4,0,双船
1485367945,120.641,27.75028,0.4,0,双船
1485368063,120.6409,27.75012,0.3,0,双船
1485368183,120.641,27.75018,0.4,0,双船
1485368302,120.641,27.75012,0,22.7,双船
1485368422,120.641,27.75013,0.3,0,双船
1485368541,120.641,27.75015,0.3,0,双船
1485368661,120.641,27.75013,0.8,0,双船
1485368780,120.641,27.75018,0.1,0,双船
1485368900,120.641,27.75018,0.2,0,双船
1485369019,120.6409,27.7502,1.3,232.9,双船
1485369139,120.641,27.7501,0.2,0,双船
1485369258,120.641,27.75015,0.1,152.9,双船
1485369497,120.641,27.75008,0.5,0,双船
1485369617,120.6409,27.75017,0.8,237,双船
1485369378,120.6409,27.75012,0.2,0,双船
1485369736,120.6409,27.75012,0.2,0,双船
1485369857,120.641,27.75018,1.2,0,双船
1485369975,120.641,27.7502,0.4,294.4,双船
1485370095,120.641,27.75018,0,0,双船
1485370214,120.641,27.75015,0.2,99.6,双船
1485370333,120.6409,27.7501,0,24.1,双船
1485370453,120.641,27.7502,0.5,277.3,双船
1485370572,120.641,27.75015,0,0,双船
1485370692,120.641,27.7501,0.3,18.7,双船
1485370811,120.641,27.75013,0.6,0,双船
1485370931,120.641,27.75005,0,0,双船
1485371050,120.6409,27.7501,0,54.2,双船
1485371170,120.641,27.75015,0,0,双船
1485371410,120.6409,27.75015,0,0,双船
1485371289,120.641,27.75015,0.2,0,双船
1485371528,120.641,27.75017,0.7,0,双船
1485371648,120.641,27.75017,0,0,双船
1485371767,120.641,27.75002,0.8,328.4,双船
1485371887,120.641,27.75017,0.8,34.8,双船
1485372006,120.641,27.75017,0.1,336.8,双船
1485372126,120.641,27.75015,0.7,0,双船
1485372245,120.6409,27.7502,0.3,47.6,双船
1485372365,120.6409,27.7501,0.2,274.3,双船
1485372484,120.641,27.75015,0.2,28.9,双船
1485372604,120.641,27.75013,0.4,292.2,双船
1485372723,120.641,27.7502,0.3,0,双船
1485372844,120.641,27.75017,0.3,0,双船
1485372962,120.641,27.75015,0.5,329.2,双船
1485373082,120.6409,27.75012,0.2,0,双船
1485373202,120.641,27.75017,0.3,0,双船
1485373321,120.641,27.75022,0.8,109.8,双船
1485373440,120.6409,27.75012,0.1,335.1,双船
1485373559,120.641,27.7502,1.2,137.7,双船
1485373679,120.641,27.75012,0.3,191.1,双船
1485373798,120.6409,27.75013,0.3,0,双船
1485373918,120.641,27.75013,0.7,25.7,双船
1485374038,120.641,27.75012,0,0,双船
1485374157,120.641,27.75018,0,23.8,双船
1485374277,120.6409,27.7501,0.1,0,双船
1485374396,120.641,27.75012,0.5,0,双船
1485374515,120.641,27.75012,0.1,332.5,双船
1485374635,120.641,27.7501,0.3,0,双船
1485374755,120.641,27.75012,0.2,278.9,双船
1485374875,120.641,27.75013,0.1,0,双船
1485374994,120.641,27.75015,0.9,0,双船
1485375114,120.641,27.7501,0.1,0,双船
1485375232,120.641,27.75013,0.2,324.9,双船
1485375353,120.641,27.75017,0.3,0,双船
1485375472,120.641,27.75008,1.4,0,双船
1485375710,120.641,27.75007,0.4,117.9,双船
1485375591,120.641,27.75012,1.6,168.3,双船
1485375832,120.641,27.75005,0.7,0,双船
1485375950,120.641,27.75007,0.1,0,双船
1485376069,120.641,27.75,0.1,0,双船
1485376189,120.641,27.75012,1.9,301.8,双船
1485376309,120.641,27.75002,0.3,323.8,双船
1485376428,120.641,27.7501,0.6,121.2,双船
1485376548,120.641,27.75012,0.9,0,双船
1485376666,120.641,27.75003,0.4,0,双船
1485376786,120.641,27.75007,0.3,0,双船
1485376905,120.641,27.7501,0,116.6,双船
1485377026,120.641,27.7501,0.1,147.2,双船
1485377144,120.641,27.75012,0.5,1.9,双船
1485377263,120.641,27.75012,0.3,291,双船
1485377384,120.641,27.75005,0.4,0,双船
1485377502,120.641,27.75008,0.4,323.4,双船
1485377623,120.641,27.75013,0.2,0,双船
1485377742,120.641,27.75005,0.3,320.5,双船
1485377862,120.641,27.75005,0.2,142.9,双船
1485377981,120.641,27.75007,0.3,0,双船
1485378127,120.641,27.7501,0.1,67.6,双船
1485378219,120.641,27.75012,0,110.1,双船
1485378339,120.641,27.75013,0.2,0,双船
1485378458,120.6411,27.75008,0.3,0,双船
1485378578,120.641,27.7501,0.6,0,双船
1485378697,120.641,27.75008,0.5,0,双船
1485378817,120.641,27.7501,0,0,双船
1485378936,120.641,27.75013,0.1,0,双船
1485379055,120.641,27.75008,0.1,0,双船
1485379175,120.641,27.75012,0.1,0,双船
1485379294,120.6411,27.75008,0,0,双船
1485379414,120.641,27.75007,0.1,0,双船
1485379533,120.641,27.75012,0.2,0,双船
1485379653,120.6411,27.75012,0.1,0,双船
1485379772,120.641,27.7501,0.3,0,双船
1485379892,120.6411,27.75007,0.6,0,双船
1485380011,120.641,27.75015,0,0,双船
1485380130,120.641,27.75007,0.2,0,双船
1485380250,120.641,27.75008,0.5,0,双船
1485380369,120.641,27.75017,0.2,0,双船
1485380489,120.6411,27.75012,0.1,0,双船
1485380608,120.6411,27.75015,0,0,双船
1485380728,120.641,27.75008,0.4,108.8,双船
1485380847,120.641,27.75012,0.1,0,双船
1485380967,120.641,27.75017,0.1,0,双船
1485381086,120.641,27.75008,0.1,0,双船
1485381205,120.641,27.75012,0.2,0,双船
1485381325,120.6411,27.7501,0,0,双船
1485381444,120.641,27.75008,0.2,0,双船
1485381564,120.6411,27.75012,0.3,120.1,双船
1485381683,120.641,27.7501,0.3,0,双船
1485381803,120.641,27.75007,0.7,0,双船
1485381922,120.641,27.75015,0.5,124.2,双船
1485382042,120.641,27.75008,0.3,0,双船
1485382161,120.6411,27.75007,0.7,0,双船
1485382280,120.641,27.75018,0.1,0,双船
1485382400,120.641,27.75012,0.3,0,双船
1485382519,120.641,27.75013,0.5,0,双船
1485382639,120.6411,27.7501,0.6,0,双船
1485382758,120.641,27.7501,0.2,0,双船
1485382878,120.641,27.75013,0,0,双船
1485382997,120.641,27.7501,0.2,0,双船
1485383117,120.6411,27.75012,0.7,0,双船
1485383236,120.6411,27.75015,0.1,0,双船
1485383356,120.641,27.75008,0.4,0,双船
1485383475,120.641,27.75012,0.3,0,双船
1485383595,120.6411,27.75008,0.1,0,双船
1485383714,120.6411,27.75005,0.1,0,双船
1485383834,120.641,27.75015,0.2,0,双船
1485383953,120.641,27.75005,1,0,双船
1485384073,120.641,27.75012,0.3,0,双船
1485384192,120.641,27.75012,0.1,0,双船
1485384311,120.641,27.75012,0.2,0,双船
1485384550,120.641,27.75017,0.5,134.3,双船
1485384431,120.641,27.75015,0.4,0,双船
1485384670,120.641,27.75005,0.6,78.4,双船
1485384909,120.641,27.7501,0.2,0,双船
1485384789,120.6411,27.75012,0.4,0,双船
1485385028,120.6411,27.7501,0.5,0,双船
1485385148,120.641,27.75005,0,310.4,双船
1485385267,120.641,27.75013,0.4,0,双船
1485385387,120.641,27.7501,0.2,0,双船
1485385506,120.6411,27.75017,0.1,0,双船
1485385626,120.641,27.75013,0.2,0,双船
1485385745,120.641,27.75002,0.3,264.5,双船
1485385865,120.641,27.75005,0.7,0,双船
1485385984,120.641,27.75025,0.4,287.8,双船
1485386103,120.641,27.75012,0.3,0,双船
1485386223,120.6409,27.75022,1.1,116.3,双船
1485386342,120.641,27.75012,0.6,236.6,双船
1485386462,120.641,27.75012,0.5,111.4,双船
1485386582,120.641,27.75008,0.2,0,双船
1485386702,120.6411,27.74998,0.2,0,双船
1485386820,120.641,27.75007,0.7,305.4,双船
1485386941,120.641,27.75007,1.1,0,双船
1485387059,120.641,27.75017,0,134.4,双船
1485387179,120.641,27.75013,1.5,316,双船
1485387298,120.641,27.75005,0.3,308.8,双船
1485387417,120.641,27.75008,0.8,143.3,双船
1485387537,120.641,27.75005,0.3,142.8,双船
1485387656,120.641,27.7501,0.7,0,双船
1485387776,120.641,27.75012,0.3,309.5,双船
1485387895,120.641,27.7501,0,306.5,双船
1485388254,120.6411,27.75007,1.1,115.2,双船
1485388015,120.641,27.75012,1.5,174.4,双船
1485388134,120.641,27.75008,0.4,311.8,双船
1485388373,120.641,27.75007,1.8,131.3,双船
1485388493,120.641,27.75008,0.4,306,双船
1485388612,120.641,27.7501,2.3,311.3,双船
1485388732,120.641,27.75017,0.4,308.1,双船
1485388851,120.641,27.75008,0.3,315.4,双船
1485388970,120.641,27.75008,1,0,双船
1485389090,120.641,27.7501,2,313.3,双船
1485389209,120.641,27.75002,1.1,301.5,双船
1485389329,120.641,27.75005,0.7,132.1,双船
1485389448,120.6411,27.75007,0.1,156.7,双船
1485389568,120.6411,27.75012,0.1,0,双船
1485389687,120.6411,27.75007,0.5,117,双船
1485389807,120.641,27.75007,1.1,279.6,双船
1485389926,120.641,27.75015,0.1,0,双船
1485390046,120.6411,27.7501,0.1,17.6,双船
1485390165,120.641,27.75012,0.4,148.1,双船
1485390285,120.641,27.7501,0.3,0,双船
1485390404,120.641,27.7501,0.1,0,双船
1485390524,120.6411,27.7501,0.8,0,双船
1485390644,120.641,27.7501,0.1,0,双船
1485390763,120.6411,27.75012,0.3,309.3,双船
1485390882,120.6411,27.75008,0.1,296.6,双船
1485391001,120.641,27.75008,0.3,315.6,双船
1485391121,120.641,27.7501,0.1,316,双船
1485391240,120.6411,27.75007,0.3,309.8,双船
1485391360,120.641,27.75015,0.2,49.9,双船
1485391480,120.641,27.75008,0.1,0,双船
1485391600,120.641,27.75022,0.1,0,双船
1485391718,120.641,27.75008,0.6,123.6,双船
1485391839,120.6411,27.75013,0.2,0,双船
1485391957,120.6411,27.75012,0.7,0,双船
1485392077,120.6411,27.75007,0.1,124.2,双船
1485392196,120.6411,27.7501,0.2,0,双船
1485392316,120.6411,27.75007,0.2,0,双船
1485392466,120.6411,27.75008,0,0,双船
1485392555,120.641,27.75012,0,0,双船
1485392674,120.6411,27.75013,0.1,0,双船
1485392793,120.6411,27.75007,0.4,0,双船
1485392913,120.6411,27.7501,0.1,0,双船
1485393032,120.641,27.75007,0,0,双船
1485393152,120.641,27.7501,0,0,双船
1485393271,120.641,27.75008,0.3,0,双船
1485393510,120.6411,27.75007,0.1,0,双船
1485393391,120.641,27.75007,0,0,双船
1485393630,120.6411,27.75005,0,0,双船
1485393749,120.641,27.75005,0.3,0,双船
1485393868,120.641,27.75007,0,0,双船
1485393988,120.6411,27.75005,0,0,双船
1485394107,120.641,27.75008,0.1,0,双船
1485394227,120.6411,27.75007,0,0,双船
1485394346,120.6411,27.75008,0,0,双船
1485394466,120.6411,27.75007,0,0,双船
1485394585,120.641,27.75007,0.1,0,双船
1485394705,120.641,27.7501,0.1,0,双船
1485394824,120.641,27.7501,0,0,双船
1485394944,120.641,27.75012,0.4,0,双船
1485395063,120.641,27.75012,0.1,0,双船
1485395183,120.641,27.7501,0,0,双船
1485395302,120.641,27.75007,0.2,0,双船
1485395421,120.6411,27.75008,0.3,0,双船
1485395660,120.641,27.75013,0.2,0,双船
1485395541,120.6411,27.75007,0,0,双船
1485395780,120.6411,27.75005,0,0,双船
1485395899,120.6411,27.75,0,0,双船
1485396019,120.641,27.75008,0,0,双船
1485396138,120.6412,27.75003,0.1,0,双船
1485396258,120.6411,27.75003,0,0,双船
1485396377,120.641,27.75007,0.1,0,双船
1485396497,120.6411,27.75007,0,0,双船
1485396616,120.641,27.75012,0.7,0,双船
1485396736,120.641,27.7501,0,0,双船
1485396855,120.641,27.75008,0,0,双船
1485396974,120.641,27.75005,0,0,双船
1485397094,120.641,27.75008,0,0,双船
1485397213,120.6411,27.75007,0,0,双船
1485397333,120.641,27.75012,0.1,0,双船
1485397452,120.641,27.75012,0,0,双船
1485397572,120.641,27.7501,0,0,双船
1485397691,120.641,27.75007,0,0,双船
1485397811,120.641,27.75012,0,0,双船
1485397930,120.641,27.7501,0,0,双船
1485398050,120.6411,27.75005,0,0,双船
1485398169,120.641,27.75008,0,0,双船
1485398289,120.641,27.75013,0,0,双船
1485398408,120.641,27.75013,0,0,双船
1485398527,120.6411,27.75007,0,0,双船
1485398647,120.641,27.7501,0,0,双船
1485398766,120.641,27.75005,0,0,双船
1485398886,120.6411,27.75,0,0,双船
1485399005,120.6411,27.75008,0.1,0,双船
1485399125,120.6411,27.75005,0,0,双船
1485399244,120.641,27.7501,0.2,0,双船
1485399364,120.641,27.75005,0,0,双船
1485399483,120.641,27.75008,0,0,双船
1485399603,120.641,27.7501,0,0,双船
1485399722,120.6411,27.75007,0,0,双船
1485399842,120.6411,27.75008,0,0,双船
1485399961,120.6411,27.75008,0.1,0,双船
1485400081,120.6411,27.75013,0.3,0,双船
1485400200,120.6411,27.75007,0,0,双船
1485400320,120.641,27.7501,0.1,0,双船
1485400439,120.641,27.75012,0,0,双船
1485400559,120.6411,27.75012,0,0,双船
1485400678,120.641,27.7501,0.1,0,双船
1485400798,120.641,27.7501,0,0,双船
1485400917,120.641,27.75012,0,0,双船
1485401037,120.6411,27.75012,0,0,双船
1485401156,120.6411,27.75003,0,359.4,双船
1485401276,120.641,27.7501,0,0,双船
1485401395,120.6411,27.75012,0,16.1,双船
1485401515,120.6411,27.75008,0,0,双船
1485401634,120.6411,27.75008,0.1,0,双船
1485401754,120.641,27.75012,0.1,0,双船
1485401873,120.641,27.7501,0,0,双船
1485401993,120.641,27.7501,0,185.1,双船
1485402112,120.6411,27.7501,0,0,双船
1485402231,120.641,27.7501,0,0,双船
1485402351,120.641,27.75013,0,0,双船
1485402470,120.641,27.75017,0,0,双船
1485402590,120.641,27.7501,0,184,双船
1485402709,120.641,27.7501,0.1,0,双船
1485402829,120.641,27.75012,0.1,0,双船
1485402948,120.6411,27.75008,0.1,0,双船
1485403068,120.6411,27.75002,0,0,双船
1485403187,120.6411,27.75007,0,0,双船
1485403307,120.641,27.75012,0.1,0,双船
1485403426,120.641,27.75013,0.1,0,双船
1485403546,120.6411,27.75012,0.1,0,双船
1485403665,120.641,27.75013,0.3,0,双船
1485403785,120.641,27.75015,0,9.8,双船
1485403904,120.641,27.75012,0,189.6,双船
1485404023,120.6411,27.75007,0,357.2,双船
1485404262,120.641,27.75013,0,197.4,双船
1485404143,120.6411,27.75015,0,0,双船
1485404382,120.6411,27.75012,0,0,双船
1485404501,120.6411,27.75008,0.1,7.8,双船
1485404621,120.641,27.75012,0.1,192.6,双船
1485404740,120.641,27.75012,0.5,0,双船
1485404860,120.6411,27.75008,0,7.8,双船
1485404979,120.6411,27.75015,0,6.1,双船
1485405100,120.6411,27.75003,0.2,0,双船
1485405218,120.641,27.75012,0,203.1,双船
1485405338,120.6411,27.7501,0,0,双船
1485405457,120.641,27.75012,0.3,13.3,双船
1485405577,120.641,27.7501,0,0,双船
1485405697,120.641,27.75015,1.1,0,双船
1485405816,120.641,27.75008,0,0,双船
1485405936,120.6411,27.75008,0.1,98.9,双船
1485406055,120.6414,27.75007,0.1,0,双船
1485406174,120.641,27.75013,0,0,双船
1485406293,120.6411,27.75008,0,0,双船
1485406415,120.6411,27.7501,0,0,双船
1485406532,120.6411,27.7501,0,0,双船
1485406652,120.6411,27.7501,0,0,双船
1485406772,120.6411,27.75005,0,0,双船
1485407132,120.641,27.75012,0,0,双船
1485406912,120.641,27.75007,0,0,双船
1485407013,120.641,27.75012,0,0,双船
1485407253,120.6412,27.75008,0,0,双船
1485407371,120.6411,27.75008,0,0,双船
1485407492,120.6411,27.75012,0,0,双船
1485407611,120.6407,27.75003,0,0,双船
1485407732,120.6407,27.75007,0,0,双船
1485407852,120.6407,27.75002,0,0,双船
1485407969,120.6409,27.75003,0,0,双船
1485408087,120.6411,27.75007,0,0,双船
1485408208,120.6409,27.75003,0,0,双船
1485408327,120.6409,27.75005,0,0,双船
1485408449,120.6412,27.75003,0,0,双船
1485408565,120.6411,27.75008,0,0,双船
1485408687,120.641,27.75007,0,0,双船
1485408806,120.641,27.75007,0,0,双船
1485408926,120.641,27.75003,0,0,双船
1485409045,120.6411,27.75007,0,0,双船
1485409167,120.6409,27.75005,0,0,双船
1485409287,120.6409,27.75008,0,0,双船
1485409403,120.6414,27.75045,0,0,双船
1485409522,120.6409,27.75002,0,0,双船
1485409642,120.641,27.75003,0,0,双船
1485409763,120.6411,27.7501,0,0,双船
1485409880,120.641,27.75007,0,0,双船
1485410001,120.641,27.75003,0,0,双船
1485410120,120.641,27.75007,0,0,双船
1485410243,120.6409,27.74995,0,0,双船
1485410359,120.6411,27.7501,0,0,双船
1485410482,120.641,27.74993,0,0,双船
1485410601,120.641,27.75013,0,0,双船
1485410716,120.641,27.75012,0,0,双船
1485410835,120.641,27.75015,0,0,双船
1485410956,120.6406,27.75005,0.3,66.1,双船
1485411076,120.6409,27.75,0,0,双船
1485411196,120.6411,27.75008,11,66,双船
1485411316,120.6411,27.75012,0.4,0,双船
1485411436,120.641,27.74992,0,0,双船
1485411556,120.6412,27.75007,0,0,双船
1485411676,120.6411,27.74995,0,0,双船
1485411796,120.641,27.75017,0,0,双船
1485411915,120.641,27.75018,0,0,双船
1485412030,120.6409,27.7502,0,0,双船
1485412149,120.641,27.75013,0,0,双船
1485412270,120.641,27.75017,0,0,双船
1485412389,120.6409,27.75007,0,0,双船
1485412510,120.6409,27.75012,0,0,双船
1485412629,120.641,27.75025,0,0,双船
1485412750,120.641,27.74998,0,0,双船
1485412869,120.6409,27.75025,0,0,双船
1485412990,120.641,27.75025,0,0,双船
1485413109,120.6409,27.75017,0,0,双船
1485413230,120.6409,27.75008,0,0,双船
1485413350,120.6409,27.75023,0,0,双船
1485413464,120.6409,27.75047,0,0,双船
1485413584,120.641,27.75038,0.2,0,双船
1485413704,120.6409,27.7502,0.2,0,双船
1485413824,120.6409,27.74968,0.4,334.3,双船
1485413944,120.6408,27.75027,0,0,双船
1485414183,120.6409,27.75018,0.4,344.3,双船
1485414064,120.6409,27.7503,0.6,0,双船
1485414315,120.6409,27.75035,0.3,0,双船
1485414422,120.6409,27.75018,0,0,双船
1485414543,120.641,27.75017,1.5,125,双船
1485414662,120.6409,27.75015,0.1,145.4,双船
1485414777,120.6409,27.75022,0.7,142,双船
1485414897,120.6413,27.75,2.1,125.4,双船
1485415017,120.641,27.75018,0,124.3,双船
1485415137,120.6411,27.75013,1.5,124.5,双船
1485415257,120.6409,27.75027,0.4,0,双船
1485415377,120.6409,27.75018,0,0,双船
1485415497,120.6409,27.75018,0,0,双船
1485415617,120.6409,27.75022,0,0,双船
1485415737,120.6409,27.75013,0,0,双船
1485415857,120.6412,27.75003,0.5,125,双船
1485415977,120.641,27.75008,0.9,152,双船
1485416091,120.6409,27.75018,0.1,0,双船
1485416211,120.641,27.75022,0,0,双船
1485416331,120.6409,27.75017,0,0,双船
1485416451,120.6411,27.75032,0.6,12.1,双船
1485416571,120.6409,27.75007,0,169.4,双船
1485416690,120.6409,27.75018,0.1,0,双船
1485416930,120.6409,27.75013,0.2,168.4,双船
1485416811,120.641,27.75028,0.6,170.3,双船
1485417051,120.6409,27.75013,0.2,168.9,双船
1485417172,120.641,27.7501,0.2,0,双船
1485417291,120.6409,27.75012,0.3,173.2,双船
1485417411,120.6409,27.75013,0.3,0,双船
1485417525,120.641,27.75017,0.3,146.7,双船
1485417646,120.6409,27.75033,0.5,0,双船
1485417766,120.6411,27.75013,1,0,双船
1485417886,120.641,27.75025,0,0,双船
1485418126,120.641,27.75007,0,0,双船
1485418006,120.641,27.75025,0.5,0,双船
1485418246,120.641,27.75005,0.1,0,双船
1485418366,120.641,27.75043,0,0,双船
1485418487,120.641,27.75018,0.9,0,双船
1485418608,120.641,27.75023,0,0,双船
1485418731,120.641,27.75037,0,0,双船
1485418841,120.6409,27.75015,0,0,双船
1485418965,120.6409,27.75012,0,0,双船
1485419082,120.6409,27.7502,0,0,双船
1485419214,120.641,27.75008,0.3,0,双船
1485419322,120.641,27.75018,0,0,双船
1485419442,120.6409,27.75015,0,0,双船
1485419568,120.641,27.75035,0,0,双船
1485419682,120.641,27.75023,0.1,0,双船
1485419802,120.641,27.75018,0,0,双船
1485419922,120.6409,27.75008,0,0,双船
1485420048,120.6409,27.75007,0,0,双船
1485420157,120.641,27.75013,0.1,0,双船
1485420278,120.641,27.75008,0,0,双船
1485420396,120.6411,27.75028,0,0,双船
1485420515,120.641,27.75012,0,0,双船
1485420636,120.641,27.75008,0,0,双船
1485420755,120.6409,27.75007,0,0,双船
1485420876,120.6412,27.75027,0,0,双船
1485420995,120.641,27.7501,0.1,0,双船
1485421116,120.6411,27.75007,0,0,双船
1485421260,120.6411,27.75007,0,0,双船
1485421371,120.6409,27.7501,0,0,双船
1485421471,120.6407,27.7501,0,0,双船
1485421587,120.6409,27.7501,0,0,双船
1485421712,120.6411,27.75008,0,0,双船
1485421826,120.6409,27.75005,0,0,双船
1485421947,120.6409,27.75008,0,0,双船
1485422067,120.6409,27.75007,0,0,双船
1485422188,120.641,27.75007,0,0,双船
1485422306,120.641,27.7501,0,0,双船
1485422427,120.6411,27.75007,0,0,双船
1485422547,120.6411,27.75012,0,0,双船
1485422667,120.641,27.75012,0.4,0,双船
1485422786,120.6411,27.75012,0.2,0,双船
1485422907,120.6413,27.75,0.3,104.7,双船
1485423027,120.6411,27.75007,0.4,0,双船
1485423142,120.6412,27.75003,0,0,双船
1485423267,120.6411,27.75003,0,0,双船
1485423389,120.6409,27.75012,0.5,0,双船
1485423509,120.6412,27.75005,0,0,双船
1485423621,120.641,27.75008,0,0,双船
1485423745,120.641,27.75012,0.6,0,双船
1485423862,120.641,27.75013,0.1,0,双船
1485423980,120.6412,27.75003,0,0,双船
1485424101,120.6412,27.75002,0,0,双船
1485424220,120.641,27.7501,0.5,0,双船
1485424338,120.6411,27.75012,0,0,双船
1485424458,120.641,27.75003,0,0,双船
1485424578,120.6411,27.75007,0,0,双船
1485424700,120.6411,27.74998,0,0,双船
1485424818,120.6411,27.75003,0.1,0,双船
1485424947,120.6411,27.75005,0.8,0,双船
1485425058,120.6411,27.75005,0.6,0,双船
1485425184,120.641,27.75008,5.8,84.7,双船
1485425316,120.6411,27.75005,0,0,双船
1485425410,120.6411,27.75007,0.1,0,双船
1485425530,120.6411,27.75008,0.2,0,双船
1485425649,120.641,27.75012,0.2,0,双船
1485425769,120.6411,27.75008,0,0,双船
1485425888,120.641,27.75015,0,0,双船
1485426008,120.6411,27.75005,0,0,双船
1485426127,120.641,27.75008,0,0,双船
1485426247,120.641,27.75007,0.3,0,双船
