1485437872,120.6409,27.7506,0.1,0,双船
1485437992,120.641,27.75067,0.3,0,双船
1485438110,120.6411,27.75062,0,0,双船
1485438229,120.6412,27.75063,0,0,双船
1485438349,120.641,27.7506,0,0,双船
1485438468,120.6411,27.75065,0,0,双船
1485438587,120.6411,27.75068,0,0,双船
1485438707,120.641,27.75065,0,0,双船
1485438827,120.6411,27.75063,0,0,双船
1485438947,120.641,27.75062,0,0,双船
1485439069,120.641,27.75067,0,0,双船
1485439190,120.6411,27.75062,0,0,双船
1485439305,120.6411,27.75065,0.2,0,双船
1485439424,120.6406,27.75078,0.1,0,双船
1485439544,120.6411,27.75058,0,0,双船
1485439663,120.641,27.75063,0,0,双船
1485439785,120.641,27.7506,0,0,双船
1485439905,120.6411,27.75062,0,0,双船
1485440026,120.6411,27.75063,0,0,双船
1485440143,120.641,27.75062,0,0,双船
1485440264,120.641,27.75058,0,0,双船
1485440385,120.6411,27.7506,0,0,双船
1485440504,120.641,27.75063,0,0,双船
1485440624,120.6411,27.75067,0,0,双船
1485440744,120.641,27.7506,0,0,双船
1485440863,120.641,27.75065,0.3,0,双船
1485440984,120.641,27.7507,0.4,0,双船
1485441101,120.6411,27.7507,0,0,双船
1485441219,120.641,27.75057,0.3,0,双船
1485441340,120.6412,27.7507,0,0,双船
1485441459,120.641,27.75055,0,0,双船
1485441579,120.6412,27.75065,0,0,双船
1485441697,120.6409,27.7505,0,0,双船
1485441819,120.6411,27.75073,0.1,0,双船
1485441939,120.6411,27.75062,0,0,双船
1485442059,120.6411,27.75058,0,0,双船
1485442178,120.6411,27.75065,0,0,双船
1485442299,120.6408,27.75037,0.1,0,双船
1485442419,120.6409,27.75052,0,0,双船
1485442539,120.641,27.75057,0,0,双船
1485442655,120.641,27.75053,0,0,双船
1485442775,120.6409,27.75042,0,0,双船
1485442912,120.6409,27.7505,0,0,双船
1485443014,120.6408,27.75055,0,0,双船
1485443133,120.6408,27.75055,0,0,双船
1485443276,120.641,27.75053,0.6,58.1,双船
1485443369,120.641,27.7506,0,117,双船
1485443489,120.641,27.7506,0,0,双船
1485443608,120.6409,27.75067,0,0,双船
1485443728,120.641,27.75065,0.7,0,双船
1485443847,120.641,27.75063,0.8,0,双船
1485443967,120.6409,27.75063,0.4,0,双船
1485444086,120.6409,27.75067,0,0,双船
1485444206,120.641,27.75065,0,0,双船
1485444325,120.6409,27.7507,0.8,0,双船
1485444445,120.6409,27.75065,0,0,双船
1485444564,120.6409,27.75063,0.2,0,双船
1485444803,120.641,27.75062,0.6,0,双船
1485444684,120.641,27.75062,0.5,0,双船
1485444923,120.641,27.75067,0.5,0,双船
1485445042,120.6409,27.75063,0.7,0,双船
1485445282,120.6409,27.75063,0.1,0,双船
1485445162,120.641,27.7506,0.7,321.6,双船
1485445401,120.6409,27.75073,0.7,0,双船
1485445521,120.641,27.75062,0.5,133.6,双船
1485445640,120.641,27.75062,1.5,0,双船
1485445760,120.6409,27.75065,0.3,203.7,双船
1485445879,120.6409,27.75062,1.3,0,双船
1485445999,120.641,27.75057,0,0,双船
1485446118,120.641,27.7505,0.5,315.4,双船
1485446238,120.641,27.75063,0.1,0,双船
1485446357,120.641,27.7505,0.5,0,双船
1485446477,120.6409,27.75075,0.4,355.7,双船
1485446596,120.641,27.75055,0.6,227.6,双船
1485446716,120.6411,27.75058,0.1,117.1,双船
1485446835,120.641,27.75065,0.4,119,双船
1485446956,120.641,27.75058,0,0,双船
1485447075,120.6409,27.75077,0.4,0,双船
1485447194,120.641,27.7506,2,340.9,双船
1485447314,120.641,27.75065,0.5,328.2,双船
1485447433,120.641,27.7506,0,0,双船
1485447552,120.641,27.75062,0.8,300.9,双船
1485447672,120.6409,27.75065,0,0,双船
1485447791,120.641,27.75067,0.2,0,双船
1485447911,120.641,27.75053,0,0,双船
1485448030,120.6409,27.75067,0.3,0,双船
1485448150,120.641,27.75062,0.2,0,双船
1485448270,120.641,27.7506,0.3,0,双船
1485448389,120.6409,27.75062,0.4,0,双船
1485448508,120.641,27.75062,0,0,双船
1485448628,120.641,27.75062,0.2,0,双船
1485448747,120.641,27.75062,0.3,0,双船
1485448867,120.641,27.75065,0.4,0,双船
1485448986,120.641,27.75063,0.2,0,双船
1485449106,120.641,27.75062,0.2,0,双船
1485449226,120.641,27.75063,0.4,0,双船
1485449345,120.6409,27.7506,0.4,0,双船
1485449466,120.6409,27.75065,0.3,0,双船
1485449584,120.641,27.75063,0.1,66.8,双船
1485449705,120.641,27.75062,0.8,193.4,双船
1485449824,120.641,27.75053,0.3,283.8,双船
1485449944,120.641,27.75052,0.4,0,双船
1485450063,120.6411,27.7507,0.3,0,双船
1485450182,120.6411,27.75093,10.6,159.3,双船
1485450302,120.6409,27.7506,0.6,107.4,双船
1485450422,120.6409,27.75058,0,73.2,双船
1485450541,120.6412,27.75075,2.1,78.8,双船
1485450662,120.6409,27.7505,1.6,216.9,双船
1485450781,120.6407,27.75048,6.6,246.3,双船
1485450912,120.6411,27.75067,3.1,70.8,双船
1485451020,120.641,27.75057,3,314.2,双船
1485451140,120.6409,27.75067,2.6,310.4,双船
1485451379,120.6408,27.75062,1.7,316.3,双船
1485451257,120.641,27.75057,0.7,311.4,双船
1485451527,120.641,27.7506,0.2,0,双船
1485451616,120.641,27.75058,0.1,0,双船
1485451735,120.6409,27.75062,0.1,0,双船
1485451855,120.641,27.75058,0.3,0,双船
1485451975,120.6409,27.75063,0.9,0,双船
1485452094,120.641,27.75065,0.2,0,双船
1485452213,120.641,27.75062,0.3,0,双船
1485452333,120.641,27.75063,0.2,0,双船
1485452452,120.641,27.75063,0.1,0,双船
1485452572,120.6409,27.75063,0,0,双船
1485452691,120.641,27.75065,0.2,0,双船
1485452931,120.6409,27.75062,0.1,153.8,双船
1485453050,120.641,27.75067,0.3,0,双船
1485453169,120.641,27.7506,0,108,双船
1485453289,120.641,27.75063,0,0,双船
1485453408,120.641,27.75065,0,0,双船
1485453528,120.641,27.75057,0.1,0,双船
1485453647,120.6409,27.75062,0.2,284.7,双船
1485453767,120.641,27.75062,0.2,0,双船
1485453886,120.641,27.75055,0.2,326.4,双船
1485454006,120.641,27.7505,0.1,237.5,双船
1485454126,120.6409,27.75063,0.2,135.3,双船
1485454245,120.641,27.75058,0.2,0,双船
1485454365,120.6409,27.75067,1,294.8,双船
1485454484,120.6409,27.75072,0.6,279.6,双船
1485454604,120.641,27.7506,0.3,0,双船
1485454723,120.641,27.75058,0.2,0,双船
1485454843,120.641,27.75067,0.5,307.6,双船
1485454962,120.641,27.75063,0.3,296.5,双船
1485455082,120.641,27.75065,0.3,135.5,双船
1485455201,120.641,27.75068,0.5,14.4,双船
1485455321,120.641,27.75065,0.3,311.8,双船
1485455441,120.641,27.75057,0.2,0,双船
1485455561,120.641,27.7507,0.2,214.2,双船
1485455681,120.641,27.75052,0.2,0,双船
1485455799,120.6409,27.75075,0.2,0,双船
1485455919,120.641,27.75062,0.5,0,双船
1485456038,120.641,27.75067,0.1,0,双船
1485456159,120.641,27.7506,0.7,0,双船
1485456277,120.6409,27.7508,0.9,310.9,双船
1485456398,120.641,27.75055,0.6,0,双船
1485456516,120.641,27.75073,0.4,213.5,双船
1485456637,120.6409,27.75083,0.2,0,双船
1485456755,120.641,27.7507,0.3,94.9,双船
1485456876,120.6409,27.75082,2.4,123.4,双船
1485456994,120.641,27.7507,0.4,330.4,双船
1485457115,120.641,27.7505,0.2,36.4,双船
1485457235,120.641,27.75065,0.3,0,双船
1485457473,120.6409,27.75098,0,0,双船
1485457594,120.6408,27.75155,0.1,0,双船
1485457717,120.641,27.75027,1,0,双船
1485457365,120.641,27.75073,0.4,0,双船
1485457845,120.6407,27.75182,0,0,双船
1485457951,120.6409,27.75065,0.2,0,双船
1485458071,120.6411,27.75035,1.2,0,双船
1485458211,120.6409,27.75062,0.7,0,双船
1485458309,120.641,27.75062,0.2,0,双船
1485458428,120.641,27.7506,0.5,229.5,双船
1485458549,120.641,27.75063,0.4,0,双船
1485458667,120.641,27.75062,0,0,双船
1485458788,120.641,27.75063,0.2,0,双船
1485458907,120.641,27.75058,0.7,0,双船
1485459026,120.6409,27.75058,0.4,135.9,双船
1485459145,120.6409,27.75065,0.6,280.9,双船
1485459265,120.6409,27.75063,0.3,0,双船
1485459385,120.641,27.75062,0.3,0,双船
1485459505,120.641,27.7506,0.5,0,双船
1485459625,120.6409,27.75062,0.2,0,双船
1485459744,120.6409,27.7506,0.3,0,双船
1485459863,120.6409,27.7506,0,0,双船
1485459983,120.641,27.75058,0.7,0,双船
1485460103,120.6409,27.75058,0,0,双船
1485460221,120.641,27.7506,0,0,双船
1485460341,120.6409,27.75063,0,0,双船
1485460461,120.641,27.75062,0.4,0,双船
1485460581,120.6409,27.75062,0.3,0,双船
1485460700,120.641,27.7506,0.2,0,双船
1485460820,120.6409,27.75053,0.5,0,双船
1485460939,120.641,27.7506,0.1,0,双船
1485461059,120.6409,27.75057,0.6,0,双船
1485461177,120.6409,27.75057,1.3,334,双船
1485461297,120.641,27.75063,0.1,0,双船
1485461417,120.641,27.75052,0.3,197.2,双船
1485461536,120.641,27.75062,0.6,240,双船
1485461656,120.6409,27.7506,0.6,227.4,双船
1485461775,120.641,27.7506,1.2,315.6,双船
1485461896,120.641,27.75067,0.5,77.1,双船
1485462015,120.641,27.75062,0.4,276.3,双船
1485462135,120.6411,27.75063,0.7,0,双船
1485462255,120.6408,27.75052,2.1,146,双船
1485462374,120.641,27.75062,0.3,0,双船
1485462494,120.641,27.75062,0.2,290.5,双船
1485462613,120.6409,27.75062,0.9,282.5,双船
1485462733,120.6411,27.75063,3.9,34.2,双船
1485462852,120.6409,27.75063,3.4,279.4,双船
1485462970,120.641,27.75058,0.6,90.6,双船
1485463090,120.641,27.7506,0.4,308.9,双船
1485463210,120.641,27.7506,0.4,0,双船
1485463329,120.641,27.75062,0.1,0,双船
1485463450,120.6411,27.75055,0.2,0,双船
1485463568,120.641,27.75062,0.6,90.6,双船
1485463689,120.641,27.75062,0.7,314.6,双船
1485463807,120.641,27.75065,0.4,46,双船
1485463927,120.641,27.75055,0.8,297.2,双船
1485464046,120.641,27.75057,0.1,99.5,双船
1485464168,120.6409,27.75057,0.8,0,双船
1485464286,120.641,27.75057,0,0,双船
1485464409,120.6411,27.75062,0,0,双船
1485464529,120.641,27.7506,0.1,254.4,双船
1485464649,120.641,27.75065,0,0,双船
1485464769,120.6414,27.75062,0,0,双船
1485464889,120.6408,27.75058,0,0,双船
1485465009,120.641,27.75063,0,0,双船
1485465127,120.642,27.75067,0.1,0,双船
1485465245,120.6407,27.75062,0.1,0,双船
1485465365,120.6412,27.75062,0,0,双船
1485465485,120.6408,27.75057,0,0,双船
1485465605,120.641,27.75057,0,0,双船
1485465722,120.6408,27.75058,0,0,双船
1485465843,120.6409,27.75055,0,0,双船
1485465962,120.6409,27.7506,0,0,双船
1485466083,120.6409,27.75058,0,0,双船
1485466202,120.6409,27.75055,0,0,双船
1485466323,120.641,27.75067,0,0,双船
1485466442,120.6409,27.75053,0.1,162.3,双船
1485466559,120.641,27.75062,0,0,双船
1485466678,120.6411,27.75057,0,0,双船
1485466799,120.6409,27.75062,0,0,双船
1485466918,120.6408,27.75058,0,0,双船
1485467062,120.6411,27.75055,0,0,双船
1485467154,120.641,27.75067,0,0,双船
1485467273,120.641,27.75058,0,0,双船
1485467393,120.6409,27.75062,0,0,双船
1485467512,120.641,27.75067,0,0,双船
1485467632,120.641,27.7506,0,0,双船
1485467750,120.641,27.75065,0,0,双船
1485467870,120.6409,27.75062,0,0,双船
1485467990,120.641,27.7507,0,0,双船
1485468110,120.641,27.75058,0,0,双船
1485468229,120.641,27.75062,0,0,双船
1485468349,120.6409,27.75053,0,0,双船
1485468469,120.6409,27.75065,0,0,双船
1485468588,120.6411,27.75043,0.2,0,双船
1485468708,120.641,27.75065,0,0,双船
1485468827,120.641,27.75062,0,0,双船
1485468947,120.641,27.75065,0,0,双船
1485469066,120.641,27.75062,0,0,双船
1485469186,120.641,27.7506,0,0,双船
1485469304,120.641,27.75065,0,0,双船
1485469425,120.641,27.75067,0,0,双船
1485469544,120.641,27.75065,0,0,双船
1485469664,120.641,27.7506,0,0,双船
1485469783,120.641,27.7506,0,0,双船
1485469903,120.641,27.75067,0,0,双船
1485470024,120.641,27.75057,0.1,0,双船
1485470142,120.6409,27.7506,0,0,双船
1485470262,120.641,27.75065,0,0,双船
1485470383,120.641,27.75063,0.1,0,双船
1485470502,120.641,27.75057,0.1,0,双船
1485470620,120.6411,27.7506,0,267.9,双船
1485470740,120.6411,27.75058,0,0,双船
1485470861,120.6409,27.75075,0.5,0,双船
1485470978,120.6411,27.75065,0,0,双船
1485471099,120.641,27.7506,0,0,双船
1485471218,120.641,27.7507,0,0,双船
1485471338,120.641,27.75057,0,0,双船
1485471457,120.6409,27.7504,0,0,双船
1485471578,120.6409,27.75073,0.6,0,双船
1485471698,120.6409,27.75075,0,0,双船
1485471815,120.641,27.75067,0,0,双船
1485471935,120.641,27.75063,0,0,双船
1485472175,120.6409,27.75067,0,0,双船
1485472054,120.641,27.75067,0,0,双船
1485472294,120.6409,27.75063,0,0,双船
1485472414,120.641,27.75078,0.1,0,双船
1485472534,120.641,27.75053,0,0,双船
1485472653,120.641,27.75055,0.1,0,双船
1485472772,120.6409,27.75065,0,0,双船
1485472892,120.641,27.75067,0,0,双船
1485473013,120.6409,27.7506,0,0,双船
1485473144,120.6409,27.75053,4.2,51.5,双船
1485473253,120.6409,27.75057,0.1,55.3,双船
1485473370,120.641,27.75057,0.2,0,双船
1485473492,120.641,27.75062,0,0,双船
1485473609,120.641,27.75067,0,0,双船
1485473728,120.6409,27.75067,0,0,双船
1485473852,120.641,27.7507,0,0,双船
1485473966,120.641,27.75068,0,0,双船
1485474089,120.6409,27.75055,0.1,0,双船
1485474208,120.641,27.75053,0,0,双船
1485474564,120.641,27.75068,0,0,双船
1485474328,120.6409,27.75057,0,0,双船
1485474445,120.641,27.75067,0,0,双船
1485474688,120.641,27.7507,0.1,0,双船
1485474806,120.641,27.75065,0,0,双船
1485474926,120.641,27.75065,0,0,双船
1485475042,120.641,27.75067,0,0,双船
1485475163,120.641,27.75062,0,0,双船
1485475284,120.6409,27.75065,0,0,双船
1485475406,120.641,27.75058,0,0,双船
1485475520,120.641,27.75055,0,0,双船
1485475640,120.641,27.75067,0,0,双船
1485475762,120.6409,27.75055,0,0,双船
1485475882,120.6409,27.75067,0,0,双船
1485476001,120.641,27.75067,0,0,双船
1485476119,120.6408,27.75063,0,0,双船
1485476239,120.641,27.75065,0,0,双船
1485476360,120.6409,27.75068,0,0,双船
1485476478,120.641,27.75058,0,0,双船
1485476600,120.6409,27.75057,0,0,双船
1485476840,120.641,27.75062,0,0,双船
1485476716,120.641,27.75062,0,195,双船
1485476956,120.6411,27.75063,0.1,0,双船
1485477075,120.641,27.75062,0.1,0,双船
1485477195,120.641,27.75058,0,0,双船
1485477316,120.641,27.75063,0,0,双船
1485477435,120.641,27.75062,0.2,0,双船
1485477554,120.6409,27.75058,0,0,双船
1485477674,120.641,27.75065,0.1,0,双船
1485477791,120.6409,27.75062,0,0,双船
1485477914,120.641,27.75062,0,0,双船
1485478034,120.641,27.75063,0,0,双船
1485478154,120.641,27.75067,0,0,双船
1485478274,120.6409,27.75067,0,140.6,双船
1485478394,120.641,27.75062,0.5,0,双船
1485478509,120.641,27.75068,0.2,0,双船
1485478630,120.6411,27.75065,0,0,双船
1485478897,120.641,27.7506,0,0,双船
1485478986,120.641,27.75062,0.2,0,双船
1485479106,120.641,27.7506,0.1,0,双船
1485479225,120.641,27.75058,0,0,双船
1485479345,120.641,27.75062,0.1,0,双船
1485479464,120.641,27.75062,0.3,0,双船
1485479584,120.641,27.75062,0,0,双船
1485479703,120.641,27.75063,0.1,0,双船
1485479823,120.641,27.75058,0.5,0,双船
1485479943,120.641,27.7506,0.1,0,双船
1485480062,120.641,27.75058,0.1,0,双船
1485480182,120.641,27.7506,0.2,0,双船
1485480301,120.641,27.75062,0.1,0,双船
1485480421,120.641,27.7506,0.3,0,双船
1485480540,120.641,27.7506,0.1,0,双船
1485480660,120.641,27.75062,0,0,双船
1485480779,120.641,27.75062,0.1,0,双船
1485481018,120.641,27.75062,0.1,0,双船
1485480899,120.641,27.75062,0.1,0,双船
1485481138,120.641,27.75062,0.2,0,双船
1485481257,120.641,27.75063,0.2,0,双船
1485481377,120.641,27.7506,0.1,0,双船
1485481496,120.641,27.75063,0,0,双船
1485481616,120.641,27.7506,0.3,0,双船
1485481735,120.641,27.75065,0.1,0,双船
1485481855,120.641,27.75062,0.1,0,双船
1485481974,120.641,27.75058,0.2,0,双船
1485482094,120.641,27.75063,0.1,0,双船
1485482213,120.641,27.75067,0,0,双船
1485482333,120.641,27.75063,0.6,0,双船
1485482452,120.641,27.75062,0.1,0,双船
1485482572,120.6409,27.7506,0.7,0,双船
1485482691,120.6411,27.75065,0.3,355.5,双船
1485482811,120.641,27.75062,0.3,6,双船
1485482930,120.641,27.75058,0,0,双船
1485483050,120.641,27.75062,0.2,0,双船
1485483169,120.641,27.75062,0.1,0,双船
1485483289,120.641,27.75063,0.2,0,双船
1485483408,120.641,27.75063,0,0,双船
1485483528,120.641,27.75062,0.1,0,双船
1485483647,120.641,27.75063,0.2,0,双船
1485483767,120.641,27.75063,0.3,0,双船
1485483886,120.641,27.7506,0.3,0,双船
1485484006,120.641,27.75063,0.3,0,双船
1485484125,120.6409,27.75055,0.1,0,双船
1485484245,120.6409,27.7506,0,0,双船
1485484364,120.6409,27.75062,0.2,0,双船
1485484484,120.641,27.7506,0.2,167.1,双船
1485484603,120.641,27.75067,0.1,0,双船
1485484723,120.641,27.7506,0.1,0,双船
1485484842,120.641,27.75062,0.1,0,双船
1485484962,120.641,27.75063,0.1,0,双船
1485485081,120.641,27.75063,0.6,0,双船
1485485201,120.641,27.75058,0.1,0,双船
1485485320,120.641,27.7506,0,0,双船
1485485440,120.641,27.75062,0.6,0,双船
1485485559,120.641,27.75058,0,0,双船
1485485679,120.641,27.75062,0.4,0,双船
1485485798,120.641,27.75058,0.2,0,双船
1485485918,120.641,27.7506,0.1,0,双船
1485486037,120.641,27.7506,0.4,0,双船
1485486157,120.641,27.75062,0.4,315,双船
1485486276,120.6409,27.75062,0,0,双船
1485486396,120.641,27.75062,0.2,167.5,双船
1485486515,120.641,27.75065,0.3,0,双船
1485486754,120.641,27.75063,0.2,165.4,双船
1485486635,120.641,27.7506,0.1,0,双船
1485486874,120.6409,27.75058,0.1,62.2,双船
1485486993,120.641,27.75062,0.1,0,双船
1485487113,120.641,27.75065,0.2,162.7,双船
1485487232,120.641,27.7506,0.1,0,双船
1485487352,120.6409,27.75062,0.6,0,双船
1485487471,120.6409,27.7506,0.9,0,双船
1485487591,120.641,27.75063,0.3,13,双船
1485487710,120.641,27.75058,0.2,116.3,双船
1485487830,120.641,27.75062,0.4,314.2,双船
1485487949,120.6409,27.75058,0.8,232.1,双船
1485488188,120.641,27.75065,0.5,0,双船
1485488069,120.6409,27.75062,0.3,0,双船
1485488308,120.6409,27.75062,0,0,双船
1485488428,120.6411,27.75062,0.4,0,双船
1485488547,120.641,27.75062,0.9,0,双船
1485488667,120.641,27.75062,0.8,34,双船
1485488786,120.641,27.75062,0.5,60.4,双船
1485488906,120.641,27.75063,0.4,354.7,双船
1485489025,120.641,27.75063,1,232.8,双船
1485489145,120.641,27.7506,0.1,69.5,双船
1485489264,120.6409,27.75063,0.4,229.1,双船
1485489384,120.6409,27.7506,0.7,0,双船
1485489503,120.641,27.75063,0.6,0,双船
1485489623,120.641,27.75062,0.5,195.7,双船
1485489742,120.641,27.75062,0.6,237.7,双船
1485489863,120.641,27.7506,0.5,0,双船
1485489982,120.641,27.7506,0,243.4,双船
1485490101,120.641,27.75058,1.5,58.1,双船
1485490221,120.6411,27.75062,0.1,239.5,双船
1485490340,120.6409,27.7506,0.6,239.2,双船
1485490579,120.641,27.75062,0.4,82,双船
1485490460,120.641,27.75062,0.1,45.2,双船
1485490699,120.641,27.7506,0.2,0,双船
1485490818,120.6409,27.75058,1.2,0,双船
1485490938,120.6408,27.7505,0.4,63.6,双船
1485491057,120.641,27.75062,1.4,255.7,双船
1485491177,120.6409,27.75055,0.3,232.4,双船
1485491296,120.641,27.7506,0,50.9,双船
1485491416,120.641,27.7506,0.1,184.9,双船
1485491536,120.641,27.75062,2.8,232.1,双船
1485491655,120.641,27.75058,0.7,77.3,双船
1485491775,120.6409,27.7506,0.2,0,双船
1485491894,120.6409,27.7506,0.7,71.1,双船
1485492014,120.6409,27.75062,0.3,0,双船
1485492134,120.641,27.75062,2.2,244.8,双船
1485492254,120.6409,27.75058,0.4,0,双船
1485492372,120.641,27.75058,0,0,双船
1485492492,120.6409,27.7506,0.6,0,双船
1485492611,120.641,27.7506,0.1,0,双船
1485492731,120.641,27.75062,0.2,0,双船
1485492850,120.641,27.75062,1.3,0,双船
1485492970,120.641,27.75062,0.2,242.1,双船
1485493091,120.6411,27.75075,0.6,64.7,双船
1485493237,120.641,27.75068,0.2,357.6,双船
1485493329,120.641,27.7506,0,0,双船
1485493448,120.641,27.7506,0.2,0,双船
1485493568,120.641,27.75065,0.3,0,双船
1485493687,120.641,27.75062,0.3,0,双船
1485493807,120.641,27.75062,0.2,0,双船
1485493926,120.641,27.75067,0,0,双船
1485494046,120.641,27.75063,0.3,0,双船
1485494165,120.641,27.75065,0.4,181.8,双船
1485494285,120.641,27.75062,0.1,0,双船
1485494404,120.641,27.75062,0.1,59.4,双船
1485494524,120.641,27.75062,0.7,0,双船
1485494643,120.641,27.75055,0.4,0,双船
1485494882,120.641,27.75065,0.1,0,双船
1485494763,120.641,27.75058,0,0,双船
1485495002,120.641,27.75058,0.1,27.8,双船
1485495122,120.641,27.7506,0.2,0,双船
1485495241,120.641,27.75055,0,0,双船
1485495361,120.641,27.75045,0.1,0,双船
1485495480,120.641,27.75058,0.2,0,双船
1485495600,120.641,27.75062,0.1,0,双船
1485495719,120.641,27.75058,0,0,双船
1485495839,120.641,27.75062,0,0,双船
1485495958,120.641,27.7506,0.2,0,双船
1485496078,120.641,27.75063,0.1,0,双船
1485496197,120.6411,27.7506,0,0,双船
1485496317,120.641,27.75065,0.1,0,双船
1485496436,120.6409,27.75065,0,0,双船
1485496556,120.6409,27.7506,0.1,0,双船
1485496795,120.641,27.75057,0.2,128.2,双船
1485496675,120.6409,27.7506,0.1,0,双船
1485496915,120.6411,27.75058,0,0,双船
1485497034,120.641,27.75055,0.5,274.6,双船
1485497154,120.641,27.75065,0.2,0,双船
1485497273,120.6411,27.75062,0.2,0,双船
1485497393,120.641,27.75058,0.1,0,双船
1485497512,120.641,27.7506,0.3,0,双船
1485497632,120.641,27.75062,0.2,0,双船
1485497751,120.641,27.75058,0.2,117,双船
1485497871,120.6409,27.7506,0.5,0,双船
1485497990,120.641,27.7506,0.6,0,双船
1485498110,120.641,27.75065,0.1,0,双船
1485498229,120.641,27.75063,0.2,0,双船
1485498349,120.641,27.75057,0.2,0,双船
1485498468,120.641,27.75062,0,0,双船
1485498588,120.641,27.75058,0.3,222.2,双船
1485498707,120.641,27.75065,0.2,0,双船
1485498827,120.641,27.75063,0.2,0.2,双船
1485498946,120.641,27.75058,0.2,0,双船
1485499066,120.641,27.7506,0.2,0,双船
1485499186,120.641,27.75058,0.4,0,双船
1485499305,120.641,27.75043,0,212.5,双船
1485499425,120.6409,27.75052,0.1,0,双船
1485499544,120.641,27.75053,1.1,32.2,双船
1485499665,120.641,27.75052,0.9,0,双船
1485499783,120.6409,27.75067,1,158.2,双船
1485499904,120.6409,27.75063,0.3,0,双船
1485500022,120.6409,27.75068,1.2,26.6,双船
1485500143,120.6411,27.75062,0.2,0,双船
1485500262,120.6409,27.75078,1.3,200.7,双船
1485500382,120.6411,27.75043,0.9,0,双船
1485500501,120.641,27.75065,1.3,51.6,双船
1485500621,120.641,27.7506,2.4,44.1,双船
1485500740,120.641,27.75062,0.3,0,双船
1485500860,120.641,27.75062,0.7,0,双船
1485500979,120.641,27.75072,0.7,0,双船
1485501099,120.641,27.75048,0.3,0,双船
1485501217,120.6409,27.75072,1.3,169.4,双船
1485501337,120.641,27.75062,0.7,96.8,双船
1485501457,120.6409,27.75065,0.9,0,双船
1485501577,120.6411,27.75062,0.4,0,双船
1485501696,120.6409,27.75063,1.7,224.9,双船
1485501816,120.641,27.75082,1.9,48.3,双船
1485501935,120.6409,27.75065,0.5,0,双船
1485502055,120.6411,27.75092,0.5,14.4,双船
1485502175,120.641,27.75065,1.4,229.5,双船
1485502295,120.6411,27.75085,1.8,63.4,双船
1485502414,120.6409,27.75047,0.5,64.5,双船
1485502533,120.641,27.7506,3.3,222.3,双船
1485502652,120.6409,27.7506,1.7,0,双船
1485502772,120.6411,27.7507,4.2,57.3,双船
1485502912,120.641,27.75067,0.2,0,双船
1485503011,120.6411,27.75072,0.9,0,双船
1485503129,120.6411,27.7507,0.3,11.4,双船
1485503250,120.641,27.75057,0.5,0,双船
1485503368,120.6411,27.75068,0.6,151.4,双船
1485503488,120.641,27.75062,0,0,双船
1485503607,120.641,27.7506,0.3,178.4,双船
1485503727,120.6412,27.7508,1.1,178.9,双船
1485503847,120.6411,27.75067,0.9,0,双船
1485503966,120.641,27.75067,0.4,0,双船
1485504085,120.6411,27.75067,0.4,0,双船
1485504205,120.641,27.75063,0.4,0,双船
1485504324,120.641,27.75067,0.7,0,双船
1485504563,120.641,27.75067,0.6,195.9,双船
1485504444,120.6411,27.75063,0.4,341.5,双船
1485504683,120.641,27.75058,0.6,0,双船
1485504802,120.641,27.7506,0.5,0,双船
1485504923,120.6409,27.75075,0.4,255.2,双船
1485505042,120.6411,27.75073,1.6,0,双船
1485505161,120.6411,27.75067,0.1,203.3,双船
1485505280,120.6411,27.75062,0.6,0,双船
1485505400,120.641,27.7506,0.4,157.2,双船
1485505519,120.641,27.75058,0.4,0,双船
1485505639,120.6411,27.75073,1.3,0,双船
1485505758,120.6409,27.75053,0.5,0,双船
1485505879,120.6411,27.75065,0.8,0,双船
1485505997,120.6409,27.75062,0.6,0,双船
1485506117,120.6411,27.75065,0.1,0,双船
1485506236,120.6409,27.75057,0.2,0,双船
1485506356,120.6411,27.75063,0.3,0,双船
1485506476,120.6409,27.7506,0.3,92.3,双船
1485506596,120.641,27.75067,0.9,0,双船
1485506714,120.6411,27.75072,0.2,0,双船
1485506834,120.641,27.75068,0.5,342.5,双船
1485506953,120.641,27.75062,0.2,0,双船
1485507073,120.641,27.75063,0.5,0,双船
1485507192,120.641,27.75065,0.1,0,双船
1485507313,120.641,27.75067,0.2,0,双船
1485507431,120.641,27.75067,1.3,0,双船
1485507551,120.6411,27.75068,0.4,220,双船
1485507674,120.6411,27.75062,0,0,双船
1485507795,120.6412,27.75065,0,0,双船
1485507914,120.6411,27.7506,0,0,双船
1485508035,120.6411,27.75068,0,0,双船
1485508154,120.6413,27.75058,0,0,双船
1485508271,120.6411,27.75065,0,0,双船
1485508390,120.6411,27.75063,0,0,双船
1485508511,120.6411,27.75062,0,0,双船
1485508630,120.6412,27.7506,0,0,双船
1485508749,120.641,27.75063,0,0,双船
1485508868,120.6411,27.75062,0,0,双船
1485509108,120.6409,27.75065,0,0,双船
1485508989,120.6413,27.75058,0,0,双船
1485509229,120.6411,27.75062,0,0,双船
1485509469,120.6411,27.75062,0,0,双船
1485509348,120.6412,27.75062,0,0,双船
1485509588,120.6409,27.75063,0,0,双船
1485509705,120.6411,27.75062,0,0,双船
1485509824,120.6411,27.75057,0,0,双船
1485509945,120.6411,27.75057,0,0,双船
1485510064,120.6412,27.7506,0,0,双船
1485510183,120.641,27.7506,0,0,双船
1485510302,120.6411,27.7506,0,0,双船
